Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771344022.1591256,Concentrated,215956.578125,228748.390625,263360.0625,245472.59375,213224.5625,229947.0625,214119.796875,200299.53125
1771344022.1591256,Concentrated,215949.953125,228741.953125,263353.90625,245461.6875,213217.59375,229942.59375,214112.015625,200299.890625
1771344022.1591256,Concentrated,215949.25,228735.515625,263350.21875,245459.1875,213209.359375,229937.859375,214104.953125,200293.71875
1771344022.1591256,Concentrated,215956.484375,228737.125,263354.625,245463.03125,213212.578125,229943.9375,214107.375,200304.625
1771344022.1591256,Concentrated,215967.03125,228741.59375,263360.6875,245468.75,213218.125,229949.75,214112.28125,200309.453125
1771344022.1591256,Concentrated,215971.234375,228744.640625,263365.0625,245472.953125,213219.640625,229951.09375,214115.15625,200316.703125
1771344022.1591256,Concentrated,215950.578125,228726.125,263347.90625,245457.125,213195.328125,229928.296875,214095.484375,200285.859375
1771344022.1591256,Concentrated,215945.40625,228720.578125,263337.8125,245452.03125,213186.5625,229919.703125,214087.34375,200281.109375
1771344022.1841385,Concentrated,215952.375,228725.6875,263343.625,245454.171875,213191.3125,229925.34375,214090.203125,200286.921875
1771344022.1841385,Concentrated,215956.84375,228727.828125,263349.25,245448.984375,213193.546875,229928.03125,214089.578125,200291.125
1771344022.1841385,Concentrated,215968.28125,228737.296875,263361.5,245445.6875,213200.25,229937.234375,214093.6875,200300.15625
1771344022.1841385,Concentrated,215963.453125,228732.921875,263355.5,245436.65625,213189.609375,229927.125,214082.6875,200283.890625
1771344022.1841385,Concentrated,215963.546875,228735.34375,263359.8125,245436.375,213189.78125,229927.9375,214083.046875,200281.75
1771344022.1841385,Concentrated,215975.34375,228746.953125,263373.84375,245443.890625,213204.265625,229943.3125,214093.0625,200301.40625
1771344022.2078803,Concentrated,215975.625,228746.0625,263372.3125,245440.765625,213204.8125,229942.328125,214091.8125,200298.734375
1771344022.2078803,Concentrated,215970.703125,228742.75,263368.28125,245438.078125,213202.65625,229941.078125,214091.8125,200289.25
1771344022.2078803,Concentrated,215974.90625,228750.625,263377.15625,245450.859375,213210.078125,229949.21875,214099.234375,200294.96875
1771344022.2078803,Concentrated,215975.890625,228756.25,263379.8125,245460.796875,213221.171875,229960.21875,214109.515625,200313.65625
1771344022.2078803,Concentrated,215961.140625,228745.625,263365.34375,245450.859375,213214.015625,229948.953125,214103.96875,200296.859375
1771344022.2078803,Concentrated,215952.1875,228739.625,263356.03125,245445.953125,213210.4375,229939.921875,214102.546875,200282.640625
1771344022.229677,Concentrated,215952.90625,228744.90625,263354.875,245455.328125,213221.4375,229947.34375,214112.203125,200297.484375
1771344022.229677,Concentrated,215944.59375,228741.328125,263349.59375,245455.328125,213220.90625,229945.8125,214113.453125,200303.828125
1771344022.229677,Concentrated,215949.515625,228746.6875,263352.8125,245465.890625,213226.71875,229950.5625,214122.65625,200311.515625
1771344022.229677,Concentrated,215954.515625,228746.953125,263355.15625,245466.515625,213225.734375,229949.296875,214121.765625,200309.1875
1771344022.229677,Concentrated,215949.0625,228736.140625,263347.28125,245453.09375,213214.90625,229941.703125,214108.078125,200301.234375
1771344022.2515578,Concentrated,215952.28125,228735.609375,263347.46875,245455.78125,213213.5625,229941.609375,214107.90625,200305.609375
1771344022.2515578,Concentrated,215953.265625,228733.734375,263346.3125,245458.546875,213207.125,229934.8125,214104.859375,200299.359375
1771344022.2515578,Concentrated,215956.9375,228735.0625,263347.28125,245460.703125,213204.8125,229933.65625,214105.765625,200302.3125
1771344022.2515578,Concentrated,215963.109375,228740.4375,263354.96875,245468.390625,213206.328125,229937.140625,214109.6875,200299.171875
1771344022.2515578,Concentrated,215963.546875,228739.890625,263355.34375,245466.78125,213205.875,229938.03125,214108.625,200299.71875
1771344022.2515578,Concentrated,215954.875,228728.8125,263344.5,245453.375,213193.984375,229925.609375,214097.625,200292.5625
1771344022.2515578,Concentrated,215951.03125,228723.53125,263344.5,245447.375,213187.46875,229924.453125,214087.34375,200294.265625
1771344022.2790608,Concentrated,215947.640625,228720.578125,263346.375,245443.265625,213185.5,229923.90625,214083.953125,200291.125
1771344022.2790608,Concentrated,215957.46875,228730.328125,263360.59375,245446.75,213196.40625,229935.09375,214090.921875,200297.921875
1771344022.2790608,Concentrated,215964.4375,228735.875,263367.5,245445.234375,213200.875,229940.71875,214091.1875,200298.375
1771344022.2790608,Concentrated,215958.0,228728.453125,263358.625,245433.34375,213193.359375,229934.109375,214081.4375,200294.34375
1771344022.3028457,Concentrated,215961.40625,228732.46875,263356.21875,245438.796875,213194.4375,229932.046875,214083.046875,200292.109375
1771344022.3028457,Concentrated,215971.140625,228744.8125,263369.71875,245451.140625,213208.203125,229944.921875,214096.46875,200304.90625
1771344022.3028457,Concentrated,215966.59375,228741.953125,263370.09375,245444.15625,213208.109375,229947.34375,214093.421875,200299.890625
1771344022.3028457,Concentrated,215966.671875,228741.328125,263369.625,245441.484375,213206.953125,229947.25,214089.40625,200285.046875
1771344022.3028457,Concentrated,215962.03125,228737.578125,263363.09375,245437.640625,213203.734375,229936.78125,214087.515625,200285.3125
1771344022.3028457,Concentrated,215964.71875,228744.015625,263366.25,245449.796875,213212.234375,229942.328125,214101.375,200296.3125
1771344022.3028457,Concentrated,215961.140625,228743.109375,263361.125,245452.46875,213212.5,229939.921875,214106.5625,200292.734375
1771344022.3028457,Concentrated,215953.359375,228733.640625,263348.53125,245443.265625,213208.03125,229935.625,214098.078125,200290.6875
1771344022.3260207,Concentrated,215953.453125,228733.546875,263346.5625,245443.4375,213212.859375,229937.953125,214101.203125,200299.53125
1771344022.3260207,Concentrated,215955.59375,228739.1875,263348.0,245450.234375,213220.28125,229944.125,214108.078125,200308.828125
1771344022.3260207,Concentrated,215951.296875,228738.28125,263343.53125,245454.703125,213217.859375,229941.25,214110.40625,200306.328125
1771344022.3260207,Concentrated,215935.75,228725.765625,263326.71875,245445.6875,213204.890625,229927.75,214100.03125,200297.65625
1771344022.357231,Concentrated,215939.9375,228730.78125,263331.71875,245452.109375,213210.53125,229933.484375,214106.296875,200302.578125
1771344022.357231,Concentrated,215939.671875,228727.921875,263332.25,245447.109375,213208.734375,229931.953125,214104.15625,200300.34375
1771344022.357231,Concentrated,215938.25,228725.59375,263332.0,245440.40625,213206.5,229930.53125,214099.953125,200300.515625
1771344022.357231,Concentrated,215938.0625,228726.390625,263328.875,245446.125,213203.734375,229925.515625,214098.34375,200292.03125
1771344022.357231,Concentrated,215938.328125,228729.25,263331.8125,245449.53125,213205.171875,229927.3125,214100.671875,200298.28125
1771344022.357231,Concentrated,215956.390625,228746.421875,263353.625,245465.265625,213221.890625,229946.890625,214116.125,200317.6875
1771344022.357231,Concentrated,215957.640625,228743.46875,263350.84375,245461.5,213217.140625,229942.0625,214111.296875,200300.875
1771344022.357231,Concentrated,215951.5625,228735.15625,263343.96875,245451.40625,213209.1875,229935.890625,214099.859375,200293.1875
1771344022.399051,Concentrated,215950.40625,228734.984375,263347.8125,245450.78125,213208.828125,229939.296875,214099.953125,200297.484375
1771344022.399051,Concentrated,215946.375,228732.203125,263347.46875,245450.234375,213204.890625,229933.921875,214102.359375,200292.5625
1771344022.399051,Concentrated,215950.140625,228735.6875,263353.71875,245452.203125,213210.703125,229941.078125,214106.46875,200301.5
1771344022.399051,Concentrated,215953.890625,228736.671875,263363.375,245446.484375,213216.078125,229949.9375,214103.796875,200316.25
1771344022.399051,Concentrated,215951.5625,228734.0,263362.9375,245439.328125,213211.421875,229947.6875,214098.34375,200301.765625
1771344022.399051,Concentrated,215950.5,228732.5625,263360.4375,245436.734375,213207.046875,229944.203125,214095.65625,200297.03125
1771344022.399051,Concentrated,215955.140625,228737.84375,263363.03125,245441.296875,213209.640625,229946.078125,214098.421875,200300.078125
1771344022.4240956,Concentrated,215967.125,228749.640625,263374.0,245445.59375,213220.1875,229956.015625,214105.40625,200313.484375
1771344022.4240956,Concentrated,215976.515625,228755.1875,263377.21875,245441.65625,213225.90625,229962.09375,214105.671875,200323.5
1771344022.4240956,Concentrated,215990.8125,228767.4375,263389.40625,245448.1875,213231.453125,229971.203125,214107.734375,200316.875
1771344022.4240956,Concentrated,215987.0625,228762.609375,263383.3125,245446.84375,213222.515625,229962.984375,214099.40625,200307.046875
1771344022.4240956,Concentrated,215979.1875,228756.4375,263376.96875,245443.359375,213212.5,229951.546875,214090.65625,200296.5
1771344022.4240956,Concentrated,215983.046875,228763.671875,263378.5,245449.25,213220.546875,229958.25,214097.796875,200304.359375
1771344022.4240956,Concentrated,215975.4375,228757.421875,263372.75,245442.640625,213220.453125,229957.53125,214095.390625,200305.703125
1771344022.4240956,Concentrated,215966.234375,228751.515625,263363.1875,245439.328125,213221.703125,229957.0,214096.28125,200310.4375
1771344022.449076,Concentrated,215956.21875,228747.5,263356.59375,245445.5,213222.0625,229953.5,214104.953125,200305.875
1771344022.449076,Concentrated,215935.03125,228730.6875,263340.75,245438.53125,213205.4375,229933.65625,214095.125,200284.15625
1771344022.449076,Concentrated,215921.703125,228719.421875,263325.65625,245427.078125,213202.484375,229927.671875,214093.328125,200290.59375
1771344022.449076,Concentrated,215920.0,228719.421875,263322.78125,245428.953125,213210.4375,229932.578125,214102.546875,200299.359375
1771344022.449076,Concentrated,215924.921875,228723.171875,263326.71875,245436.296875,213216.078125,229936.96875,214109.6875,200302.75
1771344022.449076,Concentrated,215933.0625,228732.125,263333.34375,245453.546875,213221.703125,229941.171875,214121.3125,200307.84375
1771344022.449076,Concentrated,215942.0,228742.046875,263342.1875,245463.5625,213224.828125,229946.53125,214126.140625,200305.703125
1771344022.449076,Concentrated,215939.859375,228737.21875,263338.875,245450.6875,213216.078125,229940.09375,214114.609375,200300.078125
1771344022.449076,Concentrated,215939.234375,228732.390625,263334.40625,245442.28125,213208.921875,229932.234375,214105.9375,200297.65625
1771344022.4847038,Concentrated,215950.234375,228739.453125,263344.0625,245454.984375,213214.375,229940.71875,214111.296875,200304.71875
1771344022.4847038,Concentrated,215960.0625,228748.03125,263355.59375,245466.953125,213222.328125,229951.890625,214119.34375,200320.1875
1771344022.4847038,Concentrated,215959.34375,228747.859375,263360.59375,245464.984375,213220.359375,229952.25,214118.8125,200313.65625
1771344022.4847038,Concentrated,215943.078125,228729.703125,263344.59375,245442.8125,213201.59375,229933.5625,214098.078125,200283.796875
1771344022.4847038,Concentrated,215937.171875,228723.265625,263340.75,245423.859375,213198.28125,229930.703125,214085.375,200294.53125
1771344022.4847038,Concentrated,215930.015625,228718.34375,263333.875,245417.96875,213193.359375,229926.0625,214078.21875,200294.890625
1771344022.4847038,Concentrated,215933.328125,228723.984375,263342.625,245425.109375,213196.140625,229931.6875,214081.265625,200292.734375
1771344022.5134985,Concentrated,215935.390625,228726.390625,263343.4375,245427.625,213195.953125,229932.578125,214082.609375,200287.734375
1771344022.5134985,Concentrated,215937.625,228728.8125,263344.875,245428.6875,213195.515625,229929.640625,214083.953125,200283.890625
1771344022.5134985,Concentrated,215941.640625,228733.8125,263345.84375,245428.6875,213200.25,229931.421875,214088.0625,200290.59375
1771344022.5134985,Concentrated,215940.75,228733.1875,263343.78125,245424.9375,213198.90625,229929.015625,214085.828125,200288.984375
1771344022.5134985,Concentrated,215943.609375,228740.4375,263353.0,245435.9375,213205.796875,229937.6875,214096.90625,200292.109375
1771344022.5134985,Concentrated,215955.765625,228755.359375,263362.46875,245454.625,213221.890625,229952.078125,214114.96875,200309.015625
1771344022.5403838,Concentrated,215965.609375,228764.484375,263366.875,245461.765625,213233.5,229960.390625,214125.703125,200316.609375
1771344022.5403838,Concentrated,215976.78125,228775.296875,263378.125,245471.078125,213250.046875,229975.859375,214139.640625,200333.15625
1771344022.5403838,Concentrated,215983.671875,228783.171875,263383.84375,245478.21875,213263.28125,229988.203125,214150.375,200352.828125
1771344022.5403838,Concentrated,215968.46875,228768.140625,263367.03125,245468.921875,213249.953125,229975.140625,214137.59375,200339.5
1771344022.5403838,Concentrated,215969.8125,228766.8125,263365.0625,245473.390625,213244.421875,229967.984375,214135.359375,200330.46875
1771344022.5403838,Concentrated,215965.515625,228761.078125,263355.59375,245466.25,213239.046875,229960.921875,214128.734375,200328.5
1771344022.5403838,Concentrated,215948.171875,228742.21875,263332.8125,245442.1875,213220.359375,229940.90625,214107.8125,200306.78125
1771344022.5403838,Concentrated,215941.46875,228734.703125,263323.40625,245440.140625,213215.171875,229933.84375,214104.953125,200303.828125
1771344022.5403838,Concentrated,215937.703125,228733.1875,263314.90625,245446.390625,213212.765625,229927.578125,214108.53125,200297.296875
1771344022.5403838,Concentrated,215933.859375,228730.859375,263313.21875,245443.171875,213207.84375,229922.125,214100.03125,200300.15625
1771344022.5710464,Concentrated,215940.578125,228735.34375,263325.65625,245443.890625,213210.890625,229927.75,214103.25,200297.203125
1771344022.5710464,Concentrated,215945.046875,228737.125,263331.28125,245439.25,213211.953125,229932.859375,214103.25,200300.34375
1771344022.5710464,Concentrated,215945.484375,228738.734375,263334.0625,245440.140625,213211.515625,229935.171875,214104.234375,200295.6875
1771344022.5710464,Concentrated,215938.328125,228735.515625,263335.40625,245439.421875,213206.140625,229932.671875,214100.9375,200293.359375
1771344022.5710464,Concentrated,215936.90625,228736.59375,263340.125,245444.421875,213207.3125,229935.171875,214103.609375,200300.421875
1771344022.5710464,Concentrated,215939.3125,228739.1875,263345.21875,245443.625,213210.4375,229941.609375,214105.765625,200304.8125
