Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771343091.323835,Concentrated,218388.4375,230094.046875,276825.75,256100.75,215864.75,232227.578125,216274.6875,202335.875
1771343091.3518639,Concentrated,218382.640625,230086.09375,276820.03125,256091.1875,215858.765625,232221.765625,216268.515625,202331.84375
1771343091.3518639,Concentrated,218383.53125,230083.59375,276820.8125,256084.484375,215860.015625,232222.03125,216268.609375,202332.828125
1771343091.3518639,Concentrated,218382.640625,230079.84375,276821.0,256080.28125,215856.96875,232220.234375,216265.03125,202331.671875
1771343091.3518639,Concentrated,218390.765625,230087.171875,276825.5625,256092.890625,215864.390625,232225.15625,216274.0625,202341.40625
1771343091.3518639,Concentrated,218404.359375,230102.71875,276839.34375,256107.734375,215879.328125,232240.984375,216290.953125,202355.1875
1771343091.3518639,Concentrated,218405.34375,230101.921875,276841.125,256106.03125,215880.75,232245.71875,216289.4375,202358.046875
1771343091.3730462,Concentrated,218401.59375,230093.78125,276835.21875,256095.921875,215876.375,232242.328125,216280.234375,202361.4375
1771343091.3730462,Concentrated,218395.78125,230086.90625,276828.0625,256087.703125,215871.375,232239.375,216273.171875,202360.359375
1771343091.3730462,Concentrated,218398.28125,230092.359375,276834.0625,256094.40625,215878.609375,232249.125,216281.21875,202373.234375
1771343091.3730462,Concentrated,218388.09375,230083.6875,276822.53125,256087.796875,215869.578125,232236.875,216276.03125,202370.734375
1771343091.3730462,Concentrated,218377.453125,230070.265625,276807.6875,256073.671875,215854.828125,232221.046875,216262.890625,202354.640625
1771343091.3730462,Concentrated,218381.734375,230072.59375,276810.53125,256071.25,215858.234375,232224.359375,216262.96875,202352.5
1771343091.3730462,Concentrated,218382.09375,230072.59375,276808.84375,256070.09375,215857.953125,232223.734375,216260.640625,202347.046875
1771343091.3968296,Concentrated,218390.765625,230080.90625,276817.53125,256083.140625,215863.140625,232230.96875,216265.125,202347.84375
1771343091.3968296,Concentrated,218398.375,230091.1875,276828.0625,256101.5625,215869.84375,232239.46875,216276.203125,202349.28125
1771343091.3968296,Concentrated,218381.5625,230076.4375,276815.28125,256085.5625,215854.921875,232224.625,216260.203125,202333.453125
1771343091.3968296,Concentrated,218392.828125,230089.140625,276830.9375,256088.6875,215871.28125,232240.359375,216269.328125,202352.765625
1771343091.3968296,Concentrated,218409.1875,230109.703125,276849.71875,256103.96875,215890.59375,232259.21875,216287.65625,202365.90625
1771343091.3968296,Concentrated,218375.125,230080.203125,276819.3125,256077.78125,215855.71875,232222.5625,216260.109375,202329.15625
1771343091.4170003,Concentrated,218375.21875,230084.3125,276818.40625,256088.0625,215855.8125,232222.921875,216264.40625,202326.296875
1771343091.4170003,Concentrated,218378.78125,230086.71875,276817.875,256084.578125,215857.15625,232225.515625,216262.53125,202330.953125
1771343091.4170003,Concentrated,218385.578125,230091.46875,276823.25,256079.921875,215862.96875,232231.234375,216265.828125,202336.3125
1771343091.4170003,Concentrated,218399.890625,230104.328125,276835.3125,256091.8125,215876.375,232243.21875,216278.53125,202345.171875
1771343091.4399204,Concentrated,218402.296875,230107.203125,276838.0,256094.40625,215879.15625,232247.0625,216279.15625,202342.484375
1771343091.4399204,Concentrated,218410.96875,230115.6875,276845.84375,256106.125,215886.03125,232249.65625,216288.546875,202347.484375
1771343091.4399204,Concentrated,218421.171875,230124.8125,276855.6875,256113.8125,215896.21875,232258.953125,216299.546875,202358.21875
1771343091.4399204,Concentrated,218408.734375,230108.53125,276840.0625,256091.8125,215883.265625,232246.609375,216282.46875,202343.109375
1771343091.4399204,Concentrated,218412.859375,230108.0,276839.96875,256089.3125,215883.265625,232247.78125,216278.53125,202343.28125
1771343091.4399204,Concentrated,218415.09375,230106.921875,276839.40625,256094.671875,215880.84375,232245.09375,216279.609375,202344.625
1771343091.467444,Concentrated,218417.5,230106.484375,276837.53125,256100.578125,215877.453125,232243.046875,216279.515625,202339.359375
1771343091.467444,Concentrated,218426.984375,230115.78125,276845.0625,256111.75,215886.484375,232253.59375,216290.234375,202353.21875
1771343091.467444,Concentrated,218413.296875,230101.296875,276832.53125,256093.421875,215874.59375,232245.0,216277.71875,202344.8125
1771343091.467444,Concentrated,218402.296875,230089.3125,276822.0625,256082.96875,215863.953125,232234.8125,216266.453125,202335.328125
1771343091.467444,Concentrated,218404.359375,230094.046875,276826.09375,256094.3125,215868.515625,232238.296875,216274.5,202344.453125
1771343091.467444,Concentrated,218393.1875,230086.984375,276813.40625,256089.671875,215862.25,232231.0625,216271.375,202343.375
1771343091.467444,Concentrated,218393.90625,230089.140625,276813.40625,256091.8125,215867.4375,232234.1875,216278.265625,202349.8125
1771343091.467444,Concentrated,218390.953125,230086.0,276811.625,256087.796875,215866.359375,232232.578125,216276.03125,202346.234375
1771343091.467444,Concentrated,218387.640625,230081.171875,276811.09375,256082.96875,215862.703125,232231.421875,216272.0,202340.609375
1771343091.4918065,Concentrated,218389.34375,230084.3125,276816.25,256091.90625,215866.0,232235.078125,216276.46875,202343.5625
1771343091.4918065,Concentrated,218373.78125,230070.0,276802.5,256082.96875,215852.6875,232218.359375,216265.46875,202332.734375
1771343091.4918065,Concentrated,218372.359375,230067.328125,276801.78125,256075.359375,215851.515625,232217.734375,216262.890625,202331.9375
1771343091.4918065,Concentrated,218389.15625,230080.828125,276816.96875,256080.015625,215867.4375,232234.28125,216274.859375,202344.8125
1771343091.4918065,Concentrated,218394.078125,230086.359375,276818.59375,256081.796875,215876.109375,232240.53125,216281.484375,202351.96875
1771343091.538036,Concentrated,218390.140625,230085.203125,276817.34375,256084.484375,215873.25,232237.5,216280.859375,202346.59375
1771343091.538036,Concentrated,218382.453125,230080.90625,276813.03125,256088.234375,215869.578125,232232.765625,216277.90625,202341.328125
1771343091.538036,Concentrated,218389.421875,230088.6875,276822.4375,256095.21875,215880.484375,232241.875,216288.28125,202350.890625
1771343091.538036,Concentrated,218385.9375,230085.03125,276821.53125,256084.9375,215879.5,232242.140625,216285.40625,202350.625
1771343091.538036,Concentrated,218380.21875,230079.84375,276814.84375,256081.171875,215878.875,232238.921875,216283.53125,202349.8125
1771343091.564944,Concentrated,218390.5,230090.921875,276822.78125,256096.828125,215888.625,232247.421875,216294.890625,202359.109375
1771343091.564944,Concentrated,218389.078125,230090.828125,276822.96875,256099.0625,215882.640625,232242.59375,216289.703125,202350.703125
1771343091.564944,Concentrated,218388.984375,230089.21875,276820.5625,256094.671875,215877.09375,232237.671875,216282.46875,202345.078125
1771343091.564944,Concentrated,218397.921875,230095.75,276830.3125,256091.28125,215882.28125,232245.453125,216284.078125,202348.390625
1771343091.564944,Concentrated,218395.6875,230090.65625,276824.5,256083.59375,215873.0625,232236.78125,216275.578125,202336.859375
1771343091.564944,Concentrated,218393.1875,230087.34375,276816.0,256083.765625,215866.359375,232227.9375,216272.1875,202336.40625
1771343091.564944,Concentrated,218399.703125,230092.890625,276821.28125,256092.171875,215870.921875,232234.90625,216278.890625,202346.234375
1771343091.564944,Concentrated,218405.703125,230095.03125,276824.84375,256095.65625,215870.46875,232235.171875,216280.765625,202341.953125
1771343091.564944,Concentrated,218399.625,230086.0,276819.46875,256082.703125,215862.78125,232228.015625,216270.390625,202330.0625
1771343091.564944,Concentrated,218399.0,230084.75,276816.625,256078.140625,215864.03125,232230.171875,216266.375,202339.984375
1771343091.564944,Concentrated,218402.125,230089.859375,276819.9375,256088.59375,215868.328125,232232.84375,216273.34375,202340.609375
1771343091.564944,Concentrated,218404.09375,230094.5,276824.21875,256098.25,215872.078125,232236.0625,216280.3125,202343.921875
1771343091.564944,Concentrated,218405.703125,230095.21875,276823.59375,256101.921875,215874.328125,232237.671875,216282.640625,202344.09375
1771343091.564944,Concentrated,218409.09375,230097.625,276825.75,256101.296875,215877.984375,232241.078125,216284.875,202346.0625
1771343091.5912442,Concentrated,218413.484375,230100.671875,276828.875,256101.5625,215881.921875,232244.203125,216286.125,202352.140625
1771343091.5912442,Concentrated,218404.71875,230093.609375,276821.625,256099.140625,215873.875,232237.671875,216279.6875,202343.015625
1771343091.5912442,Concentrated,218401.765625,230094.046875,276820.65625,256104.328125,215873.515625,232236.15625,216282.546875,202339.0
1771343091.5912442,Concentrated,218400.15625,230094.40625,276820.5625,256098.875,215874.859375,232237.5,216282.28125,202341.40625
1771343091.5912442,Concentrated,218403.015625,230096.015625,276824.5,256092.4375,215879.953125,232244.296875,216282.734375,202349.71875
1771343091.6124685,Concentrated,218408.5625,230100.046875,276826.46875,256097.359375,215885.5,232250.015625,216287.203125,202350.4375
1771343091.6124685,Concentrated,218407.484375,230103.0,276825.65625,256101.65625,215887.546875,232251.09375,216290.15625,202348.296875
1771343091.6124685,Concentrated,218412.5,230111.125,276832.0,256115.953125,215893.8125,232255.28125,216299.71875,202359.296875
1771343091.6124685,Concentrated,218399.0,230096.921875,276819.5625,256099.6875,215882.359375,232243.21875,216288.453125,202349.09375
1771343091.6124685,Concentrated,218399.625,230094.328125,276819.46875,256094.765625,215883.890625,232244.296875,216289.34375,202347.3125
1771343091.6124685,Concentrated,218395.421875,230085.46875,276814.3125,256084.484375,215877.265625,232239.46875,216278.34375,202342.484375
1771343091.6124685,Concentrated,218392.203125,230085.296875,276816.625,256086.359375,215879.0625,232242.59375,216279.875,202341.5
1771343091.6360714,Concentrated,218399.625,230098.53125,276827.1875,256104.25,215890.40625,232251.265625,216296.140625,202354.28125
1771343091.6360714,Concentrated,218388.0,230087.4375,276812.5,256092.796875,215877.890625,232236.328125,216285.234375,202344.984375
1771343091.6360714,Concentrated,218393.453125,230091.46875,276817.53125,256092.265625,215880.21875,232240.265625,216285.328125,202347.765625
1771343091.6360714,Concentrated,218407.75,230103.703125,276828.78125,256099.953125,215888.890625,232249.921875,216290.515625,202351.78125
1771343091.6360714,Concentrated,218393.359375,230089.765625,276811.71875,256081.359375,215870.46875,232230.25,216272.265625,202334.265625
1771343091.6637566,Concentrated,218388.4375,230086.28125,276805.90625,256077.78125,215864.84375,232225.875,216268.421875,202329.25
1771343091.6637566,Concentrated,218396.9375,230093.25,276812.34375,256085.203125,215871.90625,232232.671875,216275.671875,202336.3125
1771343091.6637566,Concentrated,218402.84375,230096.375,276816.1875,256087.171875,215877.71875,232238.5625,216278.96875,202342.65625
1771343091.6637566,Concentrated,218409.640625,230100.484375,276822.78125,256092.078125,215884.0625,232246.53125,216284.078125,202348.921875
1771343091.6637566,Concentrated,218398.734375,230089.3125,276814.375,256084.21875,215873.34375,232239.46875,216272.71875,202335.953125
1771343091.6637566,Concentrated,218390.328125,230081.09375,276803.03125,256082.25,215861.453125,232224.359375,216265.921875,202331.21875
1771343091.6637566,Concentrated,218394.4375,230086.453125,276807.3125,256086.453125,215867.609375,232227.9375,216272.71875,202334.96875
1771343091.6637566,Concentrated,218409.453125,230100.578125,276822.15625,256096.015625,215882.1875,232242.953125,216284.078125,202345.4375
1771343091.6887558,Concentrated,218407.578125,230096.734375,276814.65625,256091.375,215879.421875,232238.5625,216280.234375,202344.1875
1771343091.6887558,Concentrated,218420.09375,230109.796875,276827.875,256109.78125,215891.125,232248.21875,216295.15625,202353.84375
1771343091.6887558,Concentrated,218411.25,230103.984375,276824.21875,256107.015625,215884.875,232243.484375,216290.953125,202345.25
1771343091.6887558,Concentrated,218382.359375,230076.4375,276797.65625,256077.6875,215859.65625,232217.734375,216264.140625,202320.21875
1771343091.6887558,Concentrated,218390.234375,230083.421875,276806.15625,256078.9375,215869.21875,232226.765625,216272.546875,202326.125
1771343091.6887558,Concentrated,218402.75,230095.84375,276819.65625,256089.140625,215882.71875,232243.046875,216285.140625,202338.109375
1771343091.6887558,Concentrated,218404.265625,230097.8125,276818.21875,256097.453125,215884.15625,232243.21875,216284.96875,202342.21875
1771343091.7162318,Concentrated,218399.796875,230095.65625,276813.75,256099.5,215882.90625,232238.75,216285.40625,202342.125
1771343091.7162318,Concentrated,218397.296875,230094.5,276812.34375,256097.265625,215884.25,232240.09375,216286.9375,202341.5
1771343091.7162318,Concentrated,218395.6875,230091.8125,276810.09375,256085.203125,215884.15625,232238.03125,216284.78125,202345.703125
1771343091.7162318,Concentrated,218401.3125,230095.84375,276817.34375,256085.640625,215890.234375,232244.921875,216288.984375,202354.46875
1771343091.7162318,Concentrated,218394.25,230090.75,276813.40625,256087.25,215884.15625,232242.421875,216284.78125,202343.28125
1771343091.7162318,Concentrated,218396.578125,230096.375,276817.78125,256097.265625,215888.171875,232246.53125,216292.296875,202351.25
1771343091.7464385,Concentrated,218377.984375,230078.59375,276799.53125,256077.6875,215869.671875,232229.1875,216273.078125,202337.921875
1771343091.7464385,Concentrated,218379.59375,230079.296875,276799.90625,256070.625,215867.890625,232225.515625,216267.53125,202334.53125
1771343091.7464385,Concentrated,218390.953125,230089.21875,276807.40625,256074.5625,215873.875,232232.046875,216271.828125,202339.71875
1771343091.7464385,Concentrated,218389.875,230086.8125,276802.125,256075.28125,215869.21875,232228.5625,216268.421875,202335.0625
1771343091.7464385,Concentrated,218389.15625,230088.515625,276806.53125,256082.34375,215869.046875,232232.21875,216269.140625,202335.0625
1771343091.7464385,Concentrated,218392.375,230089.671875,276805.1875,256084.3125,215870.125,232234.015625,216269.5,202338.8125
1771343091.771821,Concentrated,218399.890625,230092.53125,276805.90625,256084.484375,215874.328125,232233.828125,216272.625,202343.640625
