Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771339687.4196677,Relaxed,229315.40625,236642.75,278242.5625,256665.1875,226553.53125,245446.578125,228462.015625,218056.75
1771339687.4196677,Relaxed,229320.765625,236650.890625,278248.375,256674.84375,226559.890625,245451.40625,228469.96875,218072.03125
1771339687.4196677,Relaxed,229310.84375,236642.9375,278237.9375,256664.5625,226550.046875,245440.859375,228461.21875,218061.9375
1771339687.4196677,Relaxed,229311.46875,236639.1875,278234.71875,256653.375,226544.0625,245436.921875,228453.890625,218051.828125
1771339687.4196677,Relaxed,229322.375,236645.4375,278239.4375,256653.296875,226550.59375,245445.046875,228458.0,218055.84375
1771339687.4196677,Relaxed,229320.5,236641.953125,278236.40625,256643.1875,226548.4375,245443.984375,228452.359375,218056.125
1771339687.4196677,Relaxed,229317.640625,236639.09375,278233.1875,256638.546875,226543.171875,245439.875,228449.328125,218050.75
1771339687.4196677,Relaxed,229318.359375,236639.09375,278230.25,256641.484375,226541.28125,245440.046875,228449.859375,218049.6875
1771339687.4446425,Relaxed,229322.375,236642.484375,278228.53125,256646.59375,226542.890625,245435.75,228454.859375,218057.734375
1771339687.4446425,Relaxed,229327.65625,236644.71875,278230.15625,256646.5,226545.484375,245438.53125,228455.40625,218057.1875
1771339687.4446425,Relaxed,229333.921875,236651.34375,278235.59375,256650.078125,226552.109375,245445.40625,228462.203125,218060.5
1771339687.4446425,Relaxed,229322.921875,236641.59375,278223.71875,256639.515625,226539.328125,245434.0625,228448.609375,218049.5
1771339687.4446425,Relaxed,229316.84375,236639.8125,278217.625,256640.78125,226534.9375,245428.953125,228450.9375,218042.4375
1771339687.4446425,Relaxed,229324.078125,236646.328125,278221.21875,256645.78125,226540.75,245436.109375,228455.671875,218043.78125
1771339687.4446425,Relaxed,229317.203125,236637.9375,278209.5,256633.0,226536.375,245428.78125,228447.09375,218045.84375
1771339687.4446425,Relaxed,229324.53125,236646.0625,278211.8125,256643.546875,226546.203125,245434.765625,228461.21875,218053.890625
1771339687.4446425,Relaxed,229329.09375,236653.125,278214.40625,256655.796875,226548.984375,245435.671875,228466.046875,218056.125
1771339687.4708543,Relaxed,229323.8125,236650.359375,278203.59375,256656.875,226547.015625,245431.203125,228465.6875,218050.578125
1771339687.4708543,Relaxed,229310.046875,236637.9375,278185.34375,256639.171875,226539.5,245419.75,228458.078125,218045.5625
1771339687.4708543,Relaxed,229307.265625,236632.296875,278177.84375,256628.53125,226537.984375,245417.15625,228455.671875,218043.609375
1771339687.4708543,Relaxed,229312.28125,236633.546875,278176.5,256630.046875,226542.890625,245421.71875,228459.78125,218051.734375
1771339687.4708543,Relaxed,229317.546875,236639.359375,278179.1875,256640.421875,226546.03125,245426.28125,228465.0625,218053.890625
1771339687.4708543,Relaxed,229328.015625,236652.953125,278190.8125,256653.734375,226557.828125,245441.75,228479.359375,218059.96875
1771339687.5058737,Relaxed,229330.078125,236654.203125,278195.0,256647.03125,226560.953125,245446.3125,228481.15625,218068.546875
1771339687.5058737,Relaxed,229326.140625,236645.890625,278189.65625,256630.3125,226551.296875,245438.078125,228464.96875,218061.21875
1771339687.5058737,Relaxed,229322.109375,236639.71875,278182.3125,256624.328125,226541.28125,245430.484375,228454.78125,218042.625
1771339687.5058737,Relaxed,229318.265625,236637.125,278179.90625,256622.71875,226534.40625,245426.90625,228446.375,218041.640625
1771339687.5058737,Relaxed,229321.484375,236643.65625,278182.75,256628.96875,226537.890625,245431.90625,228452.28125,218047.171875
1771339687.5058737,Relaxed,229326.234375,236649.015625,278186.53125,256628.34375,226540.390625,245435.9375,228456.65625,218043.953125
1771339687.5058737,Relaxed,229332.3125,236651.875,278190.625,256624.0625,226541.109375,245438.265625,228452.8125,218044.046875
1771339687.5058737,Relaxed,229330.96875,236647.765625,278187.9375,256614.21875,226536.546875,245435.125,228443.15625,218050.046875
1771339687.5058737,Relaxed,229326.046875,236644.453125,278180.78125,256610.203125,226529.84375,245431.46875,228438.953125,218042.96875
1771339687.5058737,Relaxed,229326.3125,236647.9375,278183.03125,256614.40625,226530.109375,245435.484375,228444.5,218036.984375
1771339687.528577,Relaxed,229327.03125,236651.4375,278184.71875,256611.8125,226534.21875,245441.65625,228447.265625,218038.59375
1771339687.528577,Relaxed,229323.1875,236645.890625,278175.0625,256597.953125,226528.59375,245432.09375,228438.59375,218039.40625
1771339687.528577,Relaxed,229320.953125,236641.140625,278167.28125,256590.53125,226524.296875,245422.796875,228434.578125,218038.859375
1771339687.528577,Relaxed,229319.34375,236640.4375,278164.875,256594.46875,226524.484375,245421.71875,228436.09375,218036.890625
1771339687.528577,Relaxed,229313.625,236640.25,278162.375,256599.5625,226529.390625,245426.453125,228445.484375,218038.421875
1771339687.5509217,Relaxed,229317.203125,236643.5625,278162.5625,256602.859375,226538.15625,245434.234375,228454.78125,218041.71875
1771339687.5509217,Relaxed,229326.859375,236652.328125,278169.625,256605.640625,226550.671875,245448.1875,228465.5,218051.109375
1771339687.5509217,Relaxed,229321.671875,236646.78125,278161.84375,256595.625,226545.765625,245441.125,228456.5625,218052.71875
1771339687.5509217,Relaxed,229322.109375,236649.46875,278156.375,256606.625,226548.703125,245438.34375,228466.21875,218055.046875
1771339687.5509217,Relaxed,229327.125,236656.4375,278155.21875,256619.3125,226554.609375,245441.75,228473.375,218062.375
1771339687.5509217,Relaxed,229334.984375,236661.53125,278156.65625,256619.40625,226559.265625,245445.6875,228477.671875,218065.953125
1771339687.5509217,Relaxed,229332.84375,236654.109375,278147.28125,256605.546875,226551.84375,245438.265625,228466.40625,218055.671875
1771339687.5509217,Relaxed,229332.3125,236652.328125,278141.625,256603.140625,226550.046875,245437.0,228462.375,218054.78125
1771339687.582168,Relaxed,229341.78125,236663.671875,278150.03125,256618.25,226558.90625,245446.65625,228476.140625,218061.75
1771339687.582168,Relaxed,229330.96875,236654.296875,278139.75,256610.90625,226547.8125,245437.0,228464.4375,218052.0
1771339687.582168,Relaxed,229325.15625,236647.859375,278131.71875,256600.453125,226543.34375,245431.640625,228458.796875,218052.546875
1771339687.582168,Relaxed,229330.15625,236648.84375,278133.9375,256595.453125,226543.609375,245435.84375,228456.125,218052.0
1771339687.582168,Relaxed,229334.625,236649.375,278135.8125,256592.140625,226543.078125,245439.421875,228453.609375,218052.984375
1771339687.582168,Relaxed,229336.59375,236652.59375,278139.84375,256596.15625,226545.21875,245443.09375,228459.6875,218059.0625
1771339687.6134884,Relaxed,229329.265625,236645.703125,278130.71875,256596.515625,226537.71875,245433.4375,228459.96875,218050.046875
1771339687.6134884,Relaxed,229331.5,236646.25,278131.34375,256593.203125,226538.609375,245436.65625,228458.359375,218049.953125
1771339687.6134884,Relaxed,229330.78125,236645.0,278130.71875,256579.359375,226541.109375,245443.4375,228449.40625,218053.796875
1771339687.6134884,Relaxed,229323.90625,236639.453125,278123.9375,256566.75,226537.0,245437.71875,228444.140625,218054.15625
1771339687.6134884,Relaxed,229321.578125,236638.90625,278119.90625,256566.828125,226532.078125,245428.25,228443.59375,218044.765625
1771339687.6134884,Relaxed,229321.125,236643.390625,278120.4375,256571.9375,226532.796875,245430.65625,228446.28125,218038.421875
1771339687.6134884,Relaxed,229323.015625,236647.40625,278122.59375,256575.953125,226538.15625,245437.640625,228449.234375,218047.984375
1771339687.6134884,Relaxed,229327.921875,236650.796875,278127.59375,256571.125,226544.6875,245446.390625,228451.828125,218057.28125
1771339687.6312194,Relaxed,229331.0625,236650.984375,278123.9375,256567.46875,226541.734375,245442.8125,228446.109375,218050.75
1771339687.6312194,Relaxed,229329.265625,236651.078125,278117.6875,256573.8125,226537.4375,245436.734375,228447.171875,218041.90625
1771339687.6312194,Relaxed,229334.625,236659.484375,278120.34375,256587.671875,226543.078125,245439.953125,228460.953125,218047.984375
1771339687.6312194,Relaxed,229328.734375,236653.21875,278113.1875,256577.390625,226538.34375,245435.125,228454.59375,218046.640625
1771339687.6546905,Relaxed,229329.453125,236651.34375,278110.0625,256571.65625,226538.421875,245434.953125,228450.84375,218046.28125
1771339687.6546905,Relaxed,229345.71875,236668.234375,278123.40625,256590.34375,226556.484375,245452.46875,228469.96875,218057.1875
1771339687.6546905,Relaxed,229335.4375,236661.4375,278112.9375,256588.03125,226550.5,245447.109375,228464.515625,218052.546875
1771339687.6546905,Relaxed,229307.546875,236635.6875,278082.4375,256561.5625,226527.4375,245422.96875,228444.578125,218033.140625
1771339687.6546905,Relaxed,229306.28125,236631.9375,278076.625,256557.890625,226527.25,245417.875,228446.640625,218035.5625
1771339687.6546905,Relaxed,229308.4375,236629.890625,278075.21875,256549.140625,226528.765625,245418.953125,228443.25,218043.25
1771339687.6546905,Relaxed,229317.828125,236637.296875,278080.125,256556.734375,226537.796875,245426.90625,228453.796875,218051.734375
1771339687.6546905,Relaxed,229330.34375,236650.359375,278090.6875,256575.953125,226548.703125,245440.578125,228469.078125,218052.28125
1771339687.6771529,Relaxed,229326.5,236644.09375,278080.84375,256573.359375,226540.578125,245431.015625,228464.171875,218051.5625
1771339687.6771529,Relaxed,229321.484375,236637.296875,278070.8125,256563.4375,226532.4375,245419.390625,228457.09375,218047.265625
1771339687.6771529,Relaxed,229328.546875,236642.484375,278077.1875,256560.75,226537.984375,245427.34375,228458.171875,218053.609375
1771339687.6771529,Relaxed,229329.171875,236642.484375,278079.3125,256551.8125,226538.703125,245429.140625,228456.125,218053.609375
1771339687.6771529,Relaxed,229315.5,236631.765625,278067.6875,256540.28125,226525.46875,245417.515625,228444.9375,218035.828125
1771339687.704698,Relaxed,229311.296875,236632.125,278066.96875,256540.8125,226524.5625,245417.96875,228448.78125,218030.109375
1771339687.704698,Relaxed,229320.0625,236642.125,278080.9375,256545.828125,226534.765625,245433.4375,228453.34375,218045.484375
1771339687.704698,Relaxed,229318.453125,236638.375,278077.875,256537.59375,226537.53125,245435.75,228451.296875,218054.78125
1771339687.704698,Relaxed,229309.78125,236630.859375,278067.78125,256524.453125,226531.90625,245428.515625,228443.59375,218049.6875
1771339687.704698,Relaxed,229321.9375,236645.53125,278077.8125,256538.3125,226544.0625,245439.953125,228458.4375,218052.28125
1771339687.704698,Relaxed,229331.328125,236656.078125,278084.875,256556.46875,226551.921875,245448.984375,228470.609375,218056.390625
1771339687.704698,Relaxed,229320.953125,236646.25,278075.65625,256541.53125,226538.515625,245436.828125,228457.90625,218043.15625
1771339687.7334414,Relaxed,229322.03125,236645.4375,278077.71875,256527.859375,226536.734375,245438.34375,228449.234375,218045.296875
1771339687.7334414,Relaxed,229329.359375,236652.59375,278082.96875,256532.59375,226542.359375,245445.046875,228455.046875,218050.046875
1771339687.7334414,Relaxed,229329.890625,236653.84375,278076.1875,256538.9375,226543.53125,245441.296875,228460.765625,218054.0625
1771339687.7334414,Relaxed,229330.34375,236656.078125,278075.90625,256543.671875,226547.375,245444.78125,228467.5625,218057.734375
1771339687.7334414,Relaxed,229317.109375,236643.390625,278059.28125,256530.625,226534.046875,245429.671875,228455.671875,218043.609375
1771339687.7334414,Relaxed,229314.6875,236639.453125,278051.4375,256521.953125,226530.5625,245425.203125,228450.75,218040.734375
1771339687.7535436,Relaxed,229321.75,236645.078125,278052.9375,256527.234375,226534.40625,245430.75,228455.140625,218037.796875
1771339687.7535436,Relaxed,229330.609375,236655.1875,278057.3125,256539.484375,226540.3125,245437.546875,228460.859375,218047.625
1771339687.7535436,Relaxed,229333.5625,236659.03125,278057.9375,256550.296875,226540.9375,245434.421875,228470.953125,218047.53125
1771339687.7535436,Relaxed,229327.390625,236652.59375,278048.90625,256542.515625,226537.359375,245432.8125,228464.34375,218037.875
1771339687.7535436,Relaxed,229329.453125,236651.15625,278045.6875,256536.265625,226540.9375,245436.46875,228459.96875,218046.734375
1771339687.7710187,Relaxed,229336.234375,236652.859375,278044.625,256537.15625,226542.625,245431.203125,228463.09375,218055.671875
1771339687.7710187,Relaxed,229332.3125,236649.546875,278039.8125,256535.28125,226539.765625,245427.890625,228462.46875,218055.3125
1771339687.7710187,Relaxed,229326.140625,236645.96875,278036.125,256531.875,226537.4375,245424.765625,228462.640625,218052.8125
1771339687.7710187,Relaxed,229338.828125,236658.40625,278050.25,256538.3125,226550.671875,245441.125,228475.078125,218061.84375
1771339687.7710187,Relaxed,229328.8125,236646.328125,278040.25,256515.6875,226540.03125,245434.6875,228458.359375,218050.75
1771339687.7947533,Relaxed,229324.265625,236640.703125,278035.25,256500.140625,226533.515625,245429.59375,228448.078125,218045.65625
1771339687.7947533,Relaxed,229326.140625,236644.453125,278036.3125,256507.921875,226534.21875,245434.0625,228451.640625,218041.640625
1771339687.7947533,Relaxed,229321.21875,236641.328125,278031.3125,256507.109375,226528.5,245426.71875,228448.078125,218040.46875
1771339687.7947533,Relaxed,229324.625,236645.0,278035.6875,256507.296875,226533.234375,245431.640625,228453.078125,218051.109375
1771339687.7947533,Relaxed,229330.609375,236651.703125,278044.4375,256508.453125,226543.4375,245445.6875,228461.125,218058.71875
1771339687.8134675,Relaxed,229328.546875,236648.296875,278044.1875,256499.15625,226539.765625,245446.75,228450.21875,218054.78125
1771339687.8134675,Relaxed,229324.703125,236644.015625,278032.90625,256497.359375,226533.6875,245438.171875,228446.90625,218051.65625
1771339687.8134675,Relaxed,229324.53125,236645.890625,278034.15625,256497.90625,226533.875,245438.34375,228448.703125,218053.4375
1771339687.8134675,Relaxed,229326.234375,236647.765625,278035.6875,256494.234375,226537.625,245444.96875,228451.921875,218049.40625
1771339687.8134675,Relaxed,229332.84375,236651.609375,278036.59375,256494.421875,226541.734375,245444.515625,228454.15625,218058.0
1771339687.8346174,Relaxed,229338.03125,236658.84375,278039.625,256499.953125,226547.28125,245448.90625,228459.15625,218061.9375
1771339687.8777769,Concentrated,229345.984375,236670.65625,278047.03125,256514.890625,226556.578125,245457.75,228473.1875,218066.3125
1771339687.8777769,Concentrated,229332.75,236659.65625,278029.875,256507.203125,226544.15625,245442.109375,228463.71875,218052.71875
1771339687.8777769,Concentrated,229320.328125,236649.375,278014.9375,256496.734375,226536.375,245433.078125,228456.65625,218044.671875
1771339687.8777769,Concentrated,229326.3125,236654.203125,278016.90625,256500.5,226545.765625,245442.90625,228465.421875,218049.59375
1771339687.8777769,Concentrated,229337.671875,236663.953125,278023.15625,256510.6875,226555.765625,245452.03125,228474.453125,218058.359375
1771339687.8777769,Concentrated,229337.671875,236664.21875,278021.1875,256516.140625,226554.796875,245449.53125,228477.046875,218064.875
1771339687.8777769,Concentrated,229316.21875,236642.3125,277997.6875,256497.546875,226531.625,245426.90625,228460.140625,218044.234375
1771339687.8777769,Concentrated,229310.046875,236635.0625,277982.9375,256490.03125,226525.015625,245416.4375,228459.875,218036.453125
1771339687.8777769,Concentrated,229318.09375,236640.515625,277986.875,256489.671875,226530.375,245424.3125,228457.09375,218033.140625
