Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771509794.6927907,Concentrated,261915.515625,260804.28125,309371.59375,279529.0625,266727.5,260069.359375,235613.6875,269151.84375
1771509794.6927907,Concentrated,261912.03125,260802.484375,309372.375,279519.5625,266723.75,260068.90625,235600.265625,269153.46875
1771509794.6927907,Concentrated,261909.34375,260801.15625,309372.9375,279514.21875,266720.59375,260067.75,235592.578125,269152.21875
1771509794.6927907,Concentrated,261912.296875,260806.0625,309376.78125,279516.1875,266722.84375,260069.171875,235595.984375,269151.6875
1771509794.6927907,Concentrated,261917.390625,260812.0625,309380.6875,279521.09375,266724.8125,260071.859375,235598.03125,269152.125
1771509794.6927907,Concentrated,261922.671875,260814.828125,309385.1875,279522.09375,266726.0625,260074.984375,235599.5625,269153.28125
1771509794.6927907,Concentrated,261917.84375,260809.015625,309379.0,279515.09375,266717.125,260067.75,235592.140625,269148.1875
1771509794.6927907,Concentrated,261914.359375,260806.78125,309378.375,279514.9375,266711.125,260063.546875,235586.0625,269145.25
1771509794.6927907,Concentrated,261918.828125,260809.203125,309379.28125,279515.375,266711.125,260066.5,235585.703125,269149.25
1771509794.7209814,Concentrated,261924.015625,260811.703125,309379.53125,279517.34375,266712.03125,260068.546875,235587.484375,269151.6875
1771509794.7209814,Concentrated,261920.25,260805.359375,309375.6875,279510.1875,266705.84375,260063.71875,235581.9375,269146.5625
1771509794.7209814,Concentrated,261920.25,260802.484375,309379.375,279506.96875,266702.0,260063.09375,235575.421875,269143.0
1771509794.7209814,Concentrated,261928.578125,260809.375,309389.09375,279516.4375,266710.0625,260071.765625,235582.921875,269149.96875
1771509794.7209814,Concentrated,261930.453125,260809.734375,309383.75,279523.25,266711.125,260069.0,235585.4375,269148.8125
1771509794.7209814,Concentrated,261925.625,260805.890625,309377.9375,279521.53125,266709.0625,260066.140625,235586.59375,269145.9375
1771509794.7209814,Concentrated,261921.421875,260802.484375,309373.71875,279516.90625,266706.9375,260064.25,235585.4375,269142.1875
1771509794.7721071,Concentrated,261918.109375,260800.875,309369.09375,279518.5,266708.09375,260062.65625,235590.703125,269142.8125
1771509794.7721071,Concentrated,261915.703125,260798.828125,309366.125,279525.9375,266711.21875,260061.484375,235598.3125,269149.15625
1771509794.7721071,Concentrated,261911.140625,260793.640625,309360.75,279523.96875,266711.5,260060.40625,235594.640625,269153.5625
1771509794.7721071,Concentrated,261908.453125,260789.703125,309352.625,279516.0,266711.84375,260058.359375,235596.25,269151.9375
1771509794.7721071,Concentrated,261905.328125,260786.671875,309347.25,279512.0625,266709.625,260053.53125,235597.5,269143.28125
1771509794.7721071,Concentrated,261900.3125,260784.15625,309347.71875,279509.5625,266707.8125,260054.0625,235595.09375,269147.90625
1771509794.7721071,Concentrated,261898.625,260785.234375,309353.25,279507.5,266710.9375,260058.453125,235596.15625,269155.15625
1771509794.7721071,Concentrated,261907.375,260794.265625,309362.8125,279518.78125,266718.8125,260065.515625,235602.78125,269165.25
1771509794.79523,Concentrated,261905.953125,260794.890625,309359.15625,279520.125,266716.5,260062.65625,235600.625,269154.0
1771509794.79523,Concentrated,261904.875,260795.421875,309359.875,279519.125,266716.3125,260062.375,235599.28125,269149.25
1771509794.79523,Concentrated,261908.359375,260796.6875,309365.40625,279518.0625,266716.3125,260064.171875,235595.265625,269150.25
1771509794.79523,Concentrated,261905.328125,260792.390625,309363.625,279510.1875,266711.21875,260059.96875,235587.84375,269151.75
1771509794.79523,Concentrated,261898.359375,260783.8125,309360.59375,279499.71875,266700.65625,260051.390625,235577.203125,269146.9375
1771509794.79523,Concentrated,261904.875,260788.1875,309369.875,279506.0,266703.1875,260057.28125,235581.3125,269149.15625
1771509794.79523,Concentrated,261903.890625,260786.484375,309366.75,279500.625,266700.75,260055.9375,235579.34375,269149.78125
1771509794.79523,Concentrated,261903.265625,260786.75,309367.375,279495.6875,266699.96875,260055.9375,235578.015625,269151.0625
1771509794.79523,Concentrated,261905.421875,260791.046875,309369.96875,279499.0,266701.5625,260057.90625,235578.1875,269149.25
1771509794.817153,Concentrated,261909.96875,260795.078125,309371.75,279503.3125,266702.1875,260057.109375,235577.65625,269150.5
1771509794.817153,Concentrated,261916.328125,260799.984375,309382.75,279508.65625,266703.625,260061.3125,235579.171875,269149.71875
1771509794.817153,Concentrated,261919.90625,260804.375,309385.625,279514.46875,266708.28125,260066.40625,235586.6875,269153.5625
1771509794.817153,Concentrated,261915.515625,260799.546875,309376.15625,279507.3125,266702.8125,260059.34375,235580.78125,269149.71875
1771509794.817153,Concentrated,261911.046875,260791.9375,309374.0,279496.875,266694.59375,260055.5,235567.109375,269145.78125
1771509794.817153,Concentrated,261920.34375,260797.3125,309381.5,279507.40625,266701.125,260062.921875,235574.703125,269152.84375
1771509794.817153,Concentrated,261920.078125,260796.046875,309378.8125,279505.71875,266698.25,260061.046875,235569.78125,269148.90625
1771509794.817153,Concentrated,261920.4375,260796.046875,309375.34375,279506.25,266696.8125,260061.390625,235569.609375,269138.53125
1771509794.8484085,Concentrated,261922.21875,260797.84375,309372.65625,279510.625,266697.1875,260060.765625,235571.65625,269137.46875
1771509794.8484085,Concentrated,261919.8125,260796.859375,309365.78125,279511.53125,266696.90625,260057.828125,235572.734375,269137.0
1771509794.8484085,Concentrated,261919.453125,260799.984375,309368.09375,279519.125,266700.84375,260059.609375,235579.078125,269142.1875
1771509794.8484085,Concentrated,261924.28125,260805.4375,309373.0,279528.25,266709.15625,260066.046875,235591.515625,269145.9375
1771509794.8484085,Concentrated,261924.109375,260805.796875,309369.53125,279527.1875,266713.625,260069.625,235597.953125,269147.03125
1771509794.8484085,Concentrated,261921.234375,260802.3125,309360.9375,279524.125,266713.46875,260067.03125,235595.796875,269150.59375
1771509794.8484085,Concentrated,261915.34375,260800.875,309356.75,279522.0,266714.09375,260065.234375,235595.71875,269150.875
1771509794.8484085,Concentrated,261918.375,260804.90625,309361.9375,279527.25,266717.84375,260065.859375,235600.0,269147.84375
1771509794.8721795,Concentrated,261919.90625,260808.125,309367.03125,279531.28125,266723.65625,260070.96875,235606.890625,269154.8125
1771509794.8721795,Concentrated,261917.578125,260806.0625,309367.5625,279525.46875,266722.9375,260069.53125,235605.640625,269154.28125
1771509794.8721795,Concentrated,261910.875,260800.875,309367.46875,279515.65625,266720.59375,260066.671875,235601.53125,269149.96875
1771509794.8721795,Concentrated,261909.171875,260800.53125,309367.125,279514.65625,266722.5,260066.40625,235602.6875,269152.84375
1771509794.8721795,Concentrated,261909.171875,260799.09375,309369.96875,279513.40625,266721.40625,260063.71875,235598.484375,269153.71875
1771509794.8721795,Concentrated,261909.96875,260796.953125,309370.34375,279512.875,266716.84375,260060.140625,235593.75,269149.96875
1771509794.8953724,Concentrated,261912.75,260797.9375,309367.46875,279513.3125,266716.0625,260061.484375,235595.984375,269148.90625
1771509794.8953724,Concentrated,261908.71875,260794.171875,309364.78125,279504.375,266707.65625,260055.3125,235586.328125,269140.9375
1771509794.9203584,Concentrated,261911.671875,260794.71875,309367.125,279506.0,266703.0,260052.8125,235579.625,269142.5625
1771509794.9203584,Concentrated,261920.34375,260801.6875,309371.84375,279516.09375,266706.03125,260055.046875,235585.609375,269147.28125
1771509794.9203584,Concentrated,261919.625,260799.8125,309374.1875,279509.75,266701.28125,260051.5625,235579.890625,269144.78125
1771509794.9203584,Concentrated,261920.890625,260801.859375,309375.6875,279511.78125,266699.78125,260050.578125,235581.5,269143.28125
1771509794.9203584,Concentrated,261922.140625,260801.78125,309373.09375,279511.53125,266696.375,260048.515625,235580.609375,269137.90625
1771509794.9203584,Concentrated,261922.9375,260799.453125,309374.53125,279508.5,266692.0,260046.90625,235574.078125,269133.875
1771509794.9203584,Concentrated,261926.875,260800.875,309375.25,279514.03125,266694.84375,260050.578125,235574.515625,269138.4375
1771509794.9203584,Concentrated,261925.171875,260799.625,309370.59375,279515.1875,266693.25,260049.328125,235570.859375,269136.65625
1771509794.9203584,Concentrated,261921.421875,260799.453125,309370.40625,279511.875,266693.4375,260051.109375,235572.015625,269134.59375
1771509794.946651,Concentrated,261926.6875,260805.4375,309374.34375,279520.28125,266700.125,260057.90625,235580.953125,269141.21875
1771509794.946651,Concentrated,261922.84375,260803.109375,309363.90625,279517.25,266697.90625,260052.546875,235578.90625,269135.5
1771509794.946651,Concentrated,261918.5625,260803.203125,309362.71875,279515.375,266699.15625,260054.609375,235578.546875,269134.96875
1771509794.946651,Concentrated,261922.40625,260809.46875,309367.125,279522.25,266709.875,260065.15625,235588.828125,269147.46875
1771509794.946651,Concentrated,261914.53125,260801.59375,309357.8125,279512.5,266703.4375,260058.265625,235582.296875,269135.84375
1771509794.946651,Concentrated,261910.421875,260798.375,309355.21875,279512.6875,266703.34375,260057.90625,235581.765625,269131.8125
1771509794.9709773,Concentrated,261913.546875,260801.15625,309363.1875,279516.34375,266709.0,260064.25,235586.421875,269139.0625
1771509794.9709773,Concentrated,261916.6875,260804.015625,309368.90625,279520.65625,266714.34375,260069.171875,235590.609375,269149.09375
1771509794.9709773,Concentrated,261915.421875,260803.296875,309366.3125,279522.4375,266716.75,260069.4375,235594.640625,269148.71875
1771509794.9709773,Concentrated,261911.234375,260801.234375,309364.53125,279515.1875,266716.75,260068.1875,235595.171875,269147.125
1771509794.9709773,Concentrated,261911.765625,260803.203125,309364.96875,279517.25,266719.53125,260071.59375,235597.765625,269147.28125
1771509794.9709773,Concentrated,261909.171875,260799.546875,309360.84375,279512.5,266716.40625,260065.953125,235593.125,269145.59375
1771509794.9709773,Concentrated,261908.1875,260796.234375,309357.625,279507.15625,266715.25,260061.75,235592.5,269152.75
1771509794.9709773,Concentrated,261911.3125,260799.546875,309363.1875,279509.375,266717.65625,260063.8125,235595.171875,269151.59375
1771509794.9984841,Concentrated,261914.171875,260802.578125,309368.1875,279511.625,266719.90625,260065.59375,235598.125,269150.59375
1771509794.9984841,Concentrated,261913.640625,260804.015625,309370.78125,279508.9375,266720.96875,260067.46875,235601.796875,269149.78125
1771509794.9984841,Concentrated,261910.25,260799.1875,309367.46875,279503.21875,266712.90625,260063.71875,235590.171875,269149.96875
1771509795.0266066,Concentrated,261916.40625,260804.015625,309375.59375,279507.78125,266713.625,260067.03125,235588.375,269148.1875
1771509795.0266066,Concentrated,261921.421875,260808.578125,309380.6875,279513.40625,266714.875,260067.203125,235593.65625,269149.875
1771509795.0266066,Concentrated,261915.34375,260801.421875,309373.5625,279509.125,266705.0625,260056.21875,235583.828125,269148.375
1771509795.0266066,Concentrated,261913.109375,260797.65625,309370.15625,279507.40625,266700.9375,260052.8125,235579.796875,269143.90625
1771509795.0266066,Concentrated,261913.640625,260792.828125,309365.59375,279501.96875,266698.0625,260049.0625,235576.765625,269142.1875
1771509795.0266066,Concentrated,261908.546875,260786.75,309359.15625,279496.15625,266692.1875,260043.15625,235567.015625,269139.6875
1771509795.0266066,Concentrated,261906.21875,260787.734375,309358.53125,279494.625,266692.34375,260041.8125,235567.640625,269138.625
1771509795.0266066,Concentrated,261912.125,260796.140625,309365.40625,279504.03125,266700.3125,260045.75,235577.390625,269142.90625
1771509795.0452943,Concentrated,261916.0625,260798.203125,309368.1875,279505.8125,266700.84375,260045.578125,235577.109375,269135.21875
1771509795.0452943,Concentrated,261916.953125,260799.546875,309369.0,279505.34375,266700.21875,260047.0,235574.515625,269130.03125
1771509795.0452943,Concentrated,261925.171875,260809.46875,309376.40625,279514.3125,266708.53125,260054.25,235582.75,269137.375
1771509795.0452943,Concentrated,261933.3125,260815.1875,309377.3125,279524.03125,266715.4375,260061.046875,235589.71875,269145.3125
1771509795.0452943,Concentrated,261939.296875,260819.75,309380.34375,279531.8125,266719.09375,260066.765625,235594.375,269147.03125
1771509795.0452943,Concentrated,261937.421875,260815.28125,309379.09375,279525.21875,266713.1875,260063.546875,235586.59375,269139.34375
1771509795.0452943,Concentrated,261941.453125,260819.921875,309387.40625,279525.9375,266718.375,260070.0625,235591.0625,269145.15625
1771509795.0715902,Concentrated,261944.3125,260825.5625,309389.28125,279530.84375,266724.8125,260076.953125,235598.9375,269144.96875
1771509795.0715902,Concentrated,261945.828125,260829.3125,309390.4375,279533.4375,266727.3125,260080.53125,235599.5625,269148.0
1771509795.0715902,Concentrated,261949.140625,260833.0625,309394.65625,279536.90625,266729.28125,260081.875,235601.078125,269149.25
1771509795.0715902,Concentrated,261946.546875,260830.921875,309391.78125,279536.375,266727.5,260079.1875,235600.890625,269149.34375
1771509795.0715902,Concentrated,261943.953125,260825.5625,309383.65625,279531.90625,266722.65625,260074.546875,235597.328125,269146.75
1771509795.0715902,Concentrated,261945.46875,260824.671875,309383.125,279533.4375,266723.03125,260077.671875,235598.9375,269149.09375
1771509795.0916533,Concentrated,261942.15625,260819.203125,309382.03125,279525.9375,266719.34375,260071.59375,235598.21875,269149.15625
1771509795.0916533,Concentrated,261942.875,260821.171875,309388.3125,279528.5,266723.65625,260077.21875,235606.265625,269153.71875
1771509795.0916533,Concentrated,261934.828125,260815.28125,309384.90625,279522.25,266719.53125,260074.890625,235601.796875,269150.15625
1771509795.1202948,Concentrated,261923.125,260803.46875,309373.0,279506.4375,266709.0,260062.375,235589.546875,269142.375
1771509795.1202948,Concentrated,261920.078125,260801.15625,309370.15625,279503.5625,266709.4375,260063.28125,235587.9375,269143.4375
1771509795.1202948,Concentrated,261922.046875,260803.75,309370.15625,279509.125,266712.84375,260065.328125,235591.78125,269145.0625
1771509795.1202948,Concentrated,261920.703125,260804.8125,309371.21875,279509.125,266713.1875,260063.625,235591.0625,269144.875
1771509795.1202948,Concentrated,261923.828125,260809.828125,309380.34375,279512.4375,266715.5,260065.328125,235594.640625,269143.4375
1771509795.1202948,Concentrated,261925.171875,260811.15625,309379.8125,279514.03125,266713.1875,260061.9375,235591.59375,269140.75
1771509795.1202948,Concentrated,261926.6875,260812.140625,309379.53125,279514.21875,266710.3125,260060.5,235587.3125,269139.34375
1771509795.1446643,Concentrated,261927.234375,260810.53125,309378.375,279513.84375,266706.21875,260057.1875,235582.390625,269135.84375
