Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771340055.3345003,Concentrated,228343.734375,236645.796875,274487.75,253952.9375,225307.828125,243618.828125,227403.265625,215040.421875
1771340055.3670824,Concentrated,228342.390625,236647.859375,274487.40625,253956.15625,225308.1875,243618.015625,227406.21875,215035.765625
1771340055.3670824,Concentrated,228355.453125,236661.53125,274502.21875,253965.8125,225323.65625,243633.84375,227416.578125,215050.078125
1771340055.3670824,Concentrated,228367.6875,236672.703125,274516.90625,253968.484375,225337.6875,243648.875,227423.46875,215064.828125
1771340055.3670824,Concentrated,228358.03125,236664.21875,274509.21875,253962.5,225330.71875,243642.875,227414.078125,215059.375
1771340055.3670824,Concentrated,228353.390625,236659.125,274504.28125,253963.296875,225324.453125,243637.421875,227409.703125,215049.359375
1771340055.3670824,Concentrated,228358.484375,236662.515625,274507.875,253972.0625,225327.234375,243641.984375,227409.875,215053.203125
1771340055.3920557,Concentrated,228349.015625,236654.5625,274501.875,253957.671875,225321.515625,243637.25,227398.078125,215044.53125
1771340055.3920557,Concentrated,228369.75,236673.78125,274521.375,253979.046875,225339.390625,243657.09375,227412.734375,215058.578125
1771340055.3920557,Concentrated,228381.28125,236684.421875,274531.8125,253982.171875,225347.4375,243667.640625,227419.4375,215065.453125
1771340055.3920557,Concentrated,228369.9375,236677.625,274525.125,253974.03125,225337.15625,243660.40625,227410.953125,215057.59375
1771340055.3920557,Concentrated,228357.6875,236667.53125,274514.84375,253969.03125,225324.734375,243648.59375,227400.21875,215040.59375
1771340055.3920557,Concentrated,228358.3125,236667.96875,274512.78125,253963.296875,225328.9375,243651.28125,227400.484375,215043.1875
1771340055.3920557,Concentrated,228366.078125,236674.5,274519.9375,253969.921875,225338.765625,243662.1875,227405.671875,215055.4375
1771340055.3920557,Concentrated,228371.984375,236681.375,274525.5625,253983.875,225347.53125,243669.96875,227415.234375,215061.078125
1771340055.3920557,Concentrated,228372.796875,236684.15625,274529.59375,253979.671875,225349.9375,243670.328125,227420.875,215055.078125
1771340055.4107966,Concentrated,228363.9375,236677.359375,274520.125,253977.609375,225344.3125,243662.90625,227418.8125,215046.328125
1771340055.4107966,Concentrated,228365.546875,236675.84375,274516.09375,253975.46875,225344.3125,243661.828125,227419.984375,215048.5625
1771340055.4297585,Concentrated,228367.34375,236675.390625,274513.5,253971.0,225344.046875,243658.703125,227420.421875,215050.796875
1771340055.4297585,Concentrated,228380.390625,236690.046875,274521.28125,253989.5,225357.546875,243669.515625,227437.59375,215068.046875
1771340055.4297585,Concentrated,228378.515625,236688.359375,274518.78125,253989.5,225352.265625,243662.90625,227437.59375,215065.453125
1771340055.4297585,Concentrated,228353.75,236668.59375,274498.9375,253974.296875,225331.609375,243641.453125,227423.640625,215044.984375
1771340055.4297585,Concentrated,228351.59375,236664.65625,274495.0,253970.375,225327.765625,243636.53125,227422.390625,215046.765625
1771340055.4620168,Concentrated,228345.875,236656.265625,274488.90625,253953.109375,225321.515625,243630.546875,227414.34375,215046.328125
1771340055.4620168,Concentrated,228348.65625,236655.90625,274488.46875,253966.4375,225321.515625,243630.546875,227417.390625,215049.0
1771340055.4620168,Concentrated,228354.640625,236658.3125,274490.875,253978.953125,225324.734375,243631.078125,227427.578125,215056.421875
1771340055.4620168,Concentrated,228342.84375,236643.5625,274479.4375,253957.671875,225309.96875,243616.859375,227413.984375,215046.046875
1771340055.4620168,Concentrated,228339.265625,236636.5,274471.9375,253949.71875,225301.296875,243607.5625,227403.34375,215035.0625
1771340055.4620168,Concentrated,228348.375,236644.640625,274479.71875,253950.96875,225310.609375,243617.84375,227407.28125,215046.859375
1771340055.4620168,Concentrated,228349.1875,236648.03125,274483.0,253944.34375,225313.90625,243620.890625,227408.171875,215047.125
1771340055.4620168,Concentrated,228354.1875,236657.0625,274490.4375,253962.953125,225320.796875,243626.0625,227416.84375,215049.90625
1771340055.4620168,Concentrated,228352.140625,236659.203125,274485.96875,253972.25,225325.625,243629.375,227423.28125,215055.625
1771340055.4858892,Concentrated,228367.15625,236673.953125,274500.09375,253983.421875,225341.359375,243647.96875,227435.984375,215064.734375
1771340055.4858892,Concentrated,228350.625,236656.53125,274486.21875,253960.078125,225324.734375,243633.9375,227412.46875,215049.359375
1771340055.4858892,Concentrated,228336.484375,236638.015625,274473.34375,253932.734375,225309.0,243619.984375,227391.90625,215034.15625
1771340055.4858892,Concentrated,228349.546875,236652.140625,274484.4375,253959.375,225319.984375,243632.15625,227404.6875,215043.1875
1771340055.4858892,Concentrated,228351.25,236659.296875,274490.875,253971.34375,225327.765625,243640.828125,227412.015625,215047.84375
1771340055.4858892,Concentrated,228357.40625,236663.765625,274499.5625,253966.171875,225333.9375,243647.796875,227413.28125,215052.671875
1771340055.5195456,Concentrated,228353.75,236658.578125,274494.90625,253953.5625,225330.1875,243644.84375,227404.78125,215051.234375
1771340055.5195456,Concentrated,228346.234375,236653.046875,274487.5625,253949.171875,225323.296875,243639.125,227396.375,215042.203125
1771340055.5195456,Concentrated,228355.53125,236668.328125,274501.34375,253971.53125,225335.90625,243651.1875,227411.84375,215047.21875
1771340055.5195456,Concentrated,228359.375,236673.609375,274506.15625,253976.71875,225339.921875,243654.953125,227417.65625,215045.421875
1771340055.5195456,Concentrated,228359.828125,236674.671875,274504.90625,253976.890625,225340.28125,243654.140625,227415.875,215045.34375
1771340055.5195456,Concentrated,228364.390625,236678.078125,274509.125,253973.671875,225344.84375,243656.203125,227419.71875,215056.875
1771340055.5195456,Concentrated,228362.6875,236677.359375,274512.0625,253957.9375,225345.921875,243658.4375,227420.78125,215059.46875
1771340055.5195456,Concentrated,228337.296875,236654.296875,274484.09375,253944.34375,225320.171875,243631.171875,227400.9375,215028.171875
1771340055.5501409,Concentrated,228346.421875,236665.203125,274492.03125,253961.78125,225331.34375,243642.15625,227415.328125,215041.578125
1771340055.5501409,Concentrated,228345.96875,236665.921875,274491.15625,253961.0625,225334.109375,243644.125,227418.8125,215048.46875
1771340055.5501409,Concentrated,228354.90625,236672.078125,274498.375,253955.96875,225342.15625,243652.625,227424.453125,215056.0625
1771340055.5501409,Concentrated,228350.078125,236667.34375,274495.4375,253952.578125,225339.21875,243649.671875,227421.953125,215052.484375
1771340055.5501409,Concentrated,228346.59375,236665.734375,274489.53125,253963.03125,225336.078125,243644.125,227424.71875,215050.875
1771340055.5501409,Concentrated,228343.546875,236662.25,274482.46875,253961.96875,225332.78125,243637.328125,227425.25,215049.453125
1771340055.5501409,Concentrated,228351.515625,236667.34375,274488.375,253966.703125,225339.03125,243644.390625,227429.8125,215056.875
1771340055.585158,Concentrated,228348.65625,236664.65625,274487.75,253954.09375,225339.65625,243645.5625,227424.265625,215058.296875
1771340055.585158,Concentrated,228365.546875,236679.328125,274500.34375,253969.109375,225353.515625,243656.921875,227436.4375,215071.625
1771340055.585158,Concentrated,228359.5625,236673.6875,274495.71875,253971.171875,225347.265625,243650.390625,227433.125,215063.484375
1771340055.585158,Concentrated,228348.46875,236663.046875,274486.6875,253961.875,225335.640625,243642.078125,227421.140625,215052.671875
1771340055.585158,Concentrated,228356.703125,236668.234375,274489.1875,253970.1875,225337.515625,243642.078125,227420.78125,215056.25
1771340055.585158,Concentrated,228356.875,236665.734375,274486.3125,253972.25,225334.203125,243639.75,227414.609375,215053.46875
1771340055.585158,Concentrated,228357.59375,236663.671875,274490.25,253948.375,225330.8125,243639.484375,227410.234375,215043.734375
1771340055.585158,Concentrated,228354.46875,236664.21875,274493.125,253949.0,225331.609375,243640.546875,227412.46875,215048.015625
1771340055.585158,Concentrated,228354.375,236667.34375,274494.90625,253963.484375,225334.03125,243644.125,227414.796875,215053.5625
1771340055.6034846,Concentrated,228360.28125,236672.625,274502.59375,253963.84375,225338.765625,243652.265625,227414.96875,215059.828125
1771340055.6034846,Concentrated,228354.734375,236665.5625,274497.125,253950.96875,225331.34375,243646.90625,227404.15625,215050.171875
1771340055.6034846,Concentrated,228357.59375,236670.03125,274499.0,253952.3125,225336.625,243651.8125,227406.75,215057.59375
1771340055.6034846,Concentrated,228357.234375,236674.859375,274499.8125,253958.65625,225341.890625,243653.96875,227415.515625,215063.484375
1771340055.6034846,Concentrated,228354.640625,236673.875,274495.625,253966.078125,225340.546875,243651.8125,227416.40625,215058.125
1771340055.6250813,Concentrated,228361.609375,236680.578125,274500.34375,253970.90625,225348.234375,243660.046875,227422.21875,215057.859375
1771340055.6250813,Concentrated,228364.5625,236679.421875,274500.96875,253961.515625,225349.84375,243660.046875,227421.5,215056.515625
1771340055.6250813,Concentrated,228364.5625,236679.328125,274502.59375,253959.015625,225352.890625,243661.828125,227428.03125,215062.0625
1771340055.6250813,Concentrated,228377.625,236694.875,274517.78125,253983.0625,225369.078125,243675.875,227449.21875,215079.578125
1771340055.6250813,Concentrated,228359.203125,236676.015625,274498.21875,253968.40625,225349.671875,243656.28125,227434.46875,215058.921875
1771340055.6250813,Concentrated,228349.28125,236663.953125,274484.4375,253959.640625,225337.875,243643.953125,227423.375,215049.1875
1771340055.6595173,Concentrated,228351.15625,236663.765625,274486.59375,253958.828125,225343.328125,243649.046875,227426.6875,215062.765625
1771340055.6595173,Concentrated,228353.65625,236666.984375,274490.4375,253963.21875,225347.171875,243651.90625,227432.140625,215061.796875
1771340055.6595173,Concentrated,228353.921875,236669.765625,274487.40625,253981.71875,225344.046875,243647.34375,227433.84375,215054.28125
1771340055.6595173,Concentrated,228351.515625,236670.65625,274485.34375,253964.46875,225343.234375,243646.1875,227434.375,215059.015625
1771340055.6595173,Concentrated,228361.171875,236680.21875,274493.125,253969.46875,225354.765625,243658.34375,227443.5,215075.296875
1771340055.6595173,Concentrated,228349.546875,236665.46875,274478.90625,253954.71875,225337.6875,243643.40625,227424.1875,215056.875
1771340055.6595173,Concentrated,228329.703125,236643.65625,274457.8125,253929.328125,225314.09375,243618.296875,227400.765625,215032.828125
1771340055.6595173,Concentrated,228335.6875,236649.90625,274465.21875,253941.84375,225319.28125,243624.546875,227407.734375,215037.375
1771340055.6759408,Concentrated,228342.578125,236655.90625,274472.90625,253950.078125,225324.734375,243631.25,227414.96875,215041.5
1771340055.6759408,Concentrated,228341.671875,236653.390625,274469.25,253949.53125,225324.546875,243631.078125,227413.0,215045.34375
1771340055.6759408,Concentrated,228345.796875,236657.515625,274472.46875,253949.171875,225330.546875,243638.046875,227414.609375,215052.21875
1771340055.6759408,Concentrated,228344.625,236659.65625,274473.96875,253944.53125,225334.296875,243641.984375,227415.328125,215055.625
1771340055.6759408,Concentrated,228346.953125,236663.671875,274478.4375,253953.734375,225336.171875,243643.953125,227419.0,215055.0
1771340055.7052531,Concentrated,228345.078125,236658.84375,274479.34375,253950.875,225330.09375,243640.640625,227416.40625,215052.140625
1771340055.7306592,Concentrated,228343.203125,236651.875,274475.6875,253939.609375,225320.609375,243632.859375,227405.3125,215041.046875
1771340055.7306592,Concentrated,228348.828125,236655.0,274477.5625,253938.265625,225322.84375,243635.28125,227403.796875,215042.390625
1771340055.7306592,Concentrated,228358.21875,236665.921875,274488.28125,253951.765625,225332.15625,243646.28125,227410.6875,215052.046875
1771340055.7306592,Concentrated,228368.953125,236676.015625,274496.6875,253966.796875,225340.734375,243654.140625,227422.125,215063.21875
1771340055.7306592,Concentrated,228339.796875,236650.984375,274469.5,253949.625,225317.125,243628.296875,227402.1875,215040.6875
1771340055.7306592,Concentrated,228336.40625,236647.40625,274467.90625,253943.546875,225317.21875,243628.03125,227401.03125,215035.953125
1771340055.7306592,Concentrated,228342.21875,236649.828125,274473.90625,253934.34375,225322.21875,243633.21875,227404.6875,215036.125
1771340055.7306592,Concentrated,228347.3125,236652.859375,274479.34375,253934.515625,225328.390625,243639.5625,227409.15625,215044.4375
1771340055.7306592,Concentrated,228335.953125,236643.03125,274463.25,253939.703125,225319.09375,243626.78125,227403.625,215036.484375
1771340055.7306592,Concentrated,228335.421875,236644.453125,274464.9375,253940.0625,225322.046875,243628.484375,227410.40625,215038.8125
1771340055.7306592,Concentrated,228347.40625,236654.828125,274475.9375,253947.75,225334.921875,243641.09375,227422.3125,215050.96875
1771340055.7306592,Concentrated,228359.015625,236664.9375,274485.15625,253950.78125,225347.53125,243653.703125,227432.671875,215066.078125
1771340055.7306592,Concentrated,228352.046875,236659.03125,274481.03125,253943.90625,225340.546875,243648.0625,227425.796875,215059.90625
1771340055.755137,Concentrated,228349.984375,236661.4375,274481.5,253953.375,225340.28125,243649.21875,227427.9375,215064.375
1771340055.755137,Concentrated,228350.703125,236665.109375,274484.1875,253954.8125,225343.5,243654.859375,227433.125,215074.9375
1771340055.755137,Concentrated,228356.96875,236670.109375,274490.25,253953.203125,225347.890625,243660.046875,227437.234375,215083.78125
1771340055.755137,Concentrated,228357.328125,236669.84375,274490.0625,253948.8125,225347.53125,243660.765625,227435.1875,215088.4375
1771340055.755137,Concentrated,228358.21875,236671.90625,274488.375,253956.859375,225347.703125,243659.59375,227433.921875,215091.203125
1771340055.755137,Concentrated,228342.03125,236657.0625,274472.09375,253949.71875,225327.765625,243639.921875,227416.671875,215066.34375
1771340055.7752464,Concentrated,228326.125,236639.546875,274454.65625,253926.375,225309.0,243621.0625,227401.203125,215046.234375
