Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506987.268426,Relaxed,261327.671875,259920.765625,312396.65625,284841.15625,274663.625,259759.5625,237337.265625,272465.8125
1771506987.268426,Relaxed,261318.1875,259910.828125,312391.84375,284829.53125,274653.25,259750.0,237324.75,272451.0625
1771506987.268426,Relaxed,261318.28125,259912.890625,312385.75,284837.9375,274656.1875,259749.28125,237330.203125,272449.375
1771506987.268426,Relaxed,261328.921875,259926.84375,312399.34375,284854.40625,274670.84375,259763.3125,237346.296875,272459.03125
1771506987.268426,Relaxed,261332.40625,259931.21875,312407.03125,284853.3125,274674.15625,259768.671875,237344.78125,272461.0625
1771506987.268426,Relaxed,261331.328125,259930.0625,312404.1875,284849.5625,274671.65625,259765.8125,237342.015625,272460.8125
1771506987.268426,Relaxed,261344.46875,259944.453125,312412.5,284882.46875,274679.96875,259771.265625,237350.140625,272463.3125
1771506987.3122585,Relaxed,261350.109375,259952.765625,312418.5625,284869.59375,274685.875,259774.578125,237355.15625,272462.25
1771506987.3122585,Relaxed,261359.40625,259968.859375,312428.9375,284868.4375,274697.5,259782.796875,237368.921875,272464.5625
1771506987.3122585,Relaxed,261354.765625,259967.4375,312421.0,284875.9375,274694.28125,259775.203125,237366.859375,272454.0
1771506987.3122585,Relaxed,261362.625,259972.703125,312422.78125,284880.96875,274700.53125,259778.875,237370.53125,272456.25
1771506987.3122585,Relaxed,261371.75,259982.0,312429.46875,284890.53125,274709.03125,259786.375,237376.078125,272459.28125
1771506987.3352864,Relaxed,261367.453125,259983.703125,312434.5,284881.3125,274710.90625,259789.328125,237376.4375,272456.875
1771506987.3352864,Relaxed,261373.171875,259992.015625,312440.125,284887.21875,274717.0,259796.03125,237382.78125,272458.21875
1771506987.3352864,Relaxed,261387.03125,260006.140625,312447.90625,284911.25,274731.90625,259811.234375,237395.125,272473.3125
1771506987.3352864,Relaxed,261389.453125,260008.375,312455.5,284914.3125,274734.96875,259817.3125,237395.03125,272472.96875
1771506987.3352864,Relaxed,261378.984375,259996.75,312443.96875,284885.34375,274724.15625,259809.09375,237382.25,272465.1875
1771506987.3352864,Relaxed,261380.78125,259998.546875,312447.8125,284888.03125,274723.4375,259811.59375,237380.8125,272465.46875
1771506987.3352864,Relaxed,261387.484375,260005.875,312456.84375,284897.75,274729.59375,259820.09375,237387.15625,272471.0
1771506987.3352864,Relaxed,261390.078125,260009.453125,312458.1875,284903.9375,274733.09375,259823.390625,237389.3125,272477.34375
1771506987.3352864,Relaxed,261386.40625,260003.015625,312451.46875,284891.9375,274728.25,259818.921875,237381.34375,272476.4375
1771506987.3352864,Relaxed,261385.6875,259999.96875,312438.40625,284897.125,274725.9375,259814.546875,237381.609375,272478.78125
1771506987.3352864,Relaxed,261387.75,260001.5,312437.34375,284901.6875,274725.46875,259812.3125,237386.71875,272480.90625
1771506987.3352864,Relaxed,261368.609375,259982.0,312419.5625,284869.25,274708.21875,259795.046875,237371.328125,272468.125
1771506987.3352864,Relaxed,261367.71875,259980.03125,312416.875,284878.0,274708.125,259794.25,237373.390625,272468.3125
1771506987.3352864,Relaxed,261366.375,259977.4375,312411.96875,284878.28125,274708.6875,259793.890625,237372.046875,272469.375
1771506987.3628073,Relaxed,261361.015625,259969.84375,312407.03125,284862.09375,274705.09375,259789.328125,237368.03125,272467.40625
1771506987.3628073,Relaxed,261361.375,259970.921875,312411.15625,284867.46875,274706.09375,259787.984375,237373.390625,272467.6875
1771506987.3628073,Relaxed,261355.03125,259965.734375,312407.125,284860.375,274700.71875,259781.015625,237370.53125,272461.25
1771506987.3628073,Relaxed,261358.515625,259969.84375,312409.1875,284871.75,274704.125,259783.15625,237375.1875,272461.53125
1771506987.3628073,Relaxed,261359.40625,259970.921875,312411.34375,284866.5625,274707.0625,259784.859375,237376.703125,272465.8125
1771506987.3628073,Relaxed,261364.140625,259977.265625,312415.4375,284872.8125,274709.03125,259784.765625,237382.59375,272466.625
1771506987.3628073,Relaxed,261360.5625,259974.84375,312411.15625,284873.53125,274700.90625,259777.171875,237374.375,272457.40625
1771506987.381779,Relaxed,261366.03125,259981.015625,312419.75,284881.125,274706.625,259780.65625,237384.296875,272460.4375
1771506987.381779,Relaxed,261367.984375,259984.234375,312421.78125,284882.28125,274710.1875,259782.984375,237387.078125,272459.5625
1771506987.381779,Relaxed,261366.203125,259984.328125,312416.4375,284878.28125,274709.3125,259779.5,237382.0625,272459.09375
1771506987.381779,Relaxed,261368.171875,259986.65625,312417.40625,284875.59375,274711.71875,259779.40625,237382.15625,272460.90625
1771506987.413465,Relaxed,261372.28125,259991.65625,312419.09375,284889.90625,274714.40625,259780.84375,237389.3125,272462.78125
1771506987.413465,Relaxed,261372.90625,259993.53125,312423.84375,284882.75,274712.15625,259779.40625,237388.859375,272457.125
1771506987.413465,Relaxed,261370.671875,259990.9375,312413.125,284870.40625,274710.0,259778.0625,237385.1875,272454.09375
1771506987.413465,Relaxed,261378.265625,259996.578125,312417.59375,284881.59375,274715.125,259786.203125,237387.15625,272460.28125
1771506987.413465,Relaxed,261384.265625,260001.21875,312421.96875,284883.46875,274719.5,259791.75,237386.4375,272464.65625
1771506987.413465,Relaxed,261384.265625,260004.796875,312423.59375,284890.53125,274722.25,259795.59375,237390.640625,272465.0
1771506987.413465,Relaxed,261384.625,260006.765625,312427.5,284889.0,274722.875,259798.546875,237392.171875,272461.875
1771506987.413465,Relaxed,261388.90625,260008.828125,312431.71875,284894.625,274726.5625,259805.328125,237392.53125,272468.59375
1771506987.413465,Relaxed,261379.609375,259995.5,312416.6875,284877.65625,274717.0,259796.84375,237375.1875,272462.3125
1771506987.4304473,Relaxed,261379.796875,259992.46875,312414.0,284863.4375,274717.96875,259799.25,237372.765625,272466.34375
1771506987.4304473,Relaxed,261378.0,259991.03125,312413.5625,284868.15625,274718.40625,259800.6875,237376.515625,272467.0625
1771506987.4304473,Relaxed,261364.859375,259979.328125,312404.1875,284856.28125,274711.71875,259793.171875,237372.5,272461.25
1771506987.4560096,Relaxed,261353.59375,259970.203125,312395.9375,284843.21875,274708.84375,259789.515625,237369.375,272460.96875
1771506987.4560096,Relaxed,261351.0,259968.5,312391.75,284854.3125,274711.53125,259788.703125,237370.703125,272465.0
1771506987.4560096,Relaxed,261347.421875,259966.265625,312386.125,284858.78125,274713.6875,259787.453125,237374.28125,272471.875
1771506987.4560096,Relaxed,261341.34375,259962.6875,312388.625,284852.53125,274710.375,259784.765625,237374.375,272467.0625
1771506987.4560096,Relaxed,261332.859375,259953.296875,312384.34375,284834.46875,274699.71875,259774.046875,237369.375,272458.46875
1771506987.4560096,Relaxed,261330.625,259948.296875,312373.34375,284825.0,274693.84375,259769.125,237365.25,272458.65625
1771506987.4791496,Relaxed,261339.640625,259954.734375,312380.40625,284842.25,274697.9375,259773.59375,237370.0,272462.25
1771506987.4791496,Relaxed,261355.203125,259969.046875,312397.21875,284863.875,274710.1875,259784.6875,237383.765625,272470.0
1771506987.4791496,Relaxed,261348.046875,259965.015625,312396.125,284855.46875,274705.375,259779.5,237382.0625,272460.71875
1771506987.4791496,Relaxed,261343.140625,259962.953125,312397.28125,284848.6875,274702.3125,259777.078125,237378.84375,272455.625
1771506987.4791496,Relaxed,261345.8125,259965.28125,312394.53125,284846.25,274706.53125,259780.65625,237383.3125,272458.3125
1771506987.4791496,Relaxed,261348.046875,259969.390625,312396.84375,284856.53125,274711.4375,259783.875,237387.421875,272460.625
1771506987.4791496,Relaxed,261354.9375,259975.203125,312399.0,284863.6875,274716.625,259785.671875,237392.609375,272460.96875
1771506987.4791496,Relaxed,261356.375,259978.875,312397.84375,284859.9375,274718.0625,259783.609375,237396.28125,272458.03125
1771506987.5041196,Relaxed,261360.65625,259986.5625,312399.875,284870.59375,274721.1875,259783.78125,237401.28125,272458.5625
1771506987.5041196,Relaxed,261368.703125,259994.4375,312404.4375,284879.625,274726.5625,259787.984375,237406.921875,272464.5625
1771506987.5041196,Relaxed,261378.09375,259999.4375,312406.875,284886.21875,274729.6875,259791.921875,237407.09375,272469.21875
1771506987.5041196,Relaxed,261382.921875,259996.125,312408.65625,284877.90625,274726.5625,259793.265625,237397.078125,272467.6875
1771506987.5041196,Relaxed,261382.65625,259994.4375,312406.3125,284883.53125,274725.21875,259792.453125,237397.078125,272465.28125
1771506987.5297542,Relaxed,261378.09375,259993.0,312408.46875,284863.875,274726.65625,259798.265625,237397.796875,272469.375
1771506987.5297542,Relaxed,261372.546875,259990.5,312405.15625,284856.375,274725.84375,259800.234375,237394.3125,272465.90625
1771506987.5297542,Relaxed,261368.796875,259986.828125,312393.375,284863.4375,274724.3125,259797.203125,237392.4375,272466.34375
1771506987.5297542,Relaxed,261365.484375,259984.421875,312391.40625,284867.28125,274725.5625,259799.34375,237392.875,272470.375
1771506987.5297542,Relaxed,261353.421875,259973.15625,312382.4375,284845.09375,274718.59375,259792.1875,237385.28125,272465.90625
1771506987.5297542,Relaxed,261348.046875,259966.171875,312377.625,284838.03125,274714.5625,259787.8125,237385.46875,272466.96875
1771506987.5297542,Relaxed,261348.5,259962.78125,312371.1875,284842.96875,274711.96875,259784.5,237383.140625,272467.875
1771506987.556632,Relaxed,261348.59375,259958.21875,312362.34375,284835.28125,274708.3125,259779.9375,237377.5,272471.96875
1771506987.556632,Relaxed,261349.484375,259958.484375,312362.15625,284833.65625,274706.4375,259776.1875,237377.5,272469.84375
1771506987.556632,Relaxed,261347.96875,259956.96875,312361.875,284824.90625,274700.8125,259771.8125,237375.1875,272467.0625
1771506987.556632,Relaxed,261347.15625,259958.40625,312358.40625,284831.78125,274700.375,259769.84375,237379.828125,272471.53125
1771506987.556632,Relaxed,261353.59375,259964.390625,312369.03125,284834.46875,274704.46875,259775.65625,237384.296875,272477.4375
1771506987.556632,Relaxed,261342.328125,259951.15625,312359.75,284817.75,274691.96875,259764.296875,237371.0625,272468.3125
1771506987.556632,Relaxed,261348.5,259959.65625,312366.8125,284834.8125,274698.65625,259769.578125,237380.09375,272472.34375
1771506987.580364,Relaxed,261349.484375,259966.53125,312372.71875,284854.59375,274704.28125,259771.453125,237392.53125,272468.84375
1771506987.580364,Relaxed,261343.140625,259959.203125,312367.53125,284828.65625,274696.96875,259764.65625,237382.15625,272457.75
1771506987.580364,Relaxed,261346.0,259963.859375,312372.34375,284838.21875,274701.875,259770.5625,237388.328125,272456.96875
1771506987.580364,Relaxed,261346.0,259966.359375,312376.1875,284833.21875,274706.625,259776.375,237389.9375,272460.90625
1771506987.580364,Relaxed,261356.8125,259978.34375,312386.03125,284848.6875,274718.25,259787.546875,237400.03125,272469.84375
1771506987.580364,Relaxed,261363.34375,259986.390625,312395.6875,284850.28125,274723.59375,259793.09375,237404.6875,272472.0625
1771506987.6066053,Relaxed,261360.484375,259982.546875,312387.625,284847.0625,274719.3125,259790.140625,237401.015625,272469.9375
1771506987.6066053,Relaxed,261361.109375,259982.625,312385.3125,284857.0,274719.5,259789.953125,237399.234375,272468.03125
1771506987.6066053,Relaxed,261367.1875,259988.0,312387.46875,284860.375,274726.1875,259796.484375,237402.359375,272475.8125
1771506987.6066053,Relaxed,261367.625,259988.34375,312388.34375,284847.6875,274728.96875,259801.765625,237401.28125,272480.84375
1771506987.6066053,Relaxed,261368.34375,259988.34375,312383.875,284846.25,274730.03125,259801.3125,237402.8125,272478.40625
1771506987.6329188,Relaxed,261371.125,259993.171875,312391.5625,284849.21875,274738.34375,259810.515625,237409.6875,272484.6875
1771506987.6329188,Relaxed,261373.4375,259995.765625,312397.28125,284853.15625,274743.0,259815.96875,237412.28125,272488.15625
1771506987.6329188,Relaxed,261368.265625,259986.734375,312382.28125,284853.59375,274737.1875,259809.625,237404.6875,272485.03125
1771506987.6329188,Relaxed,261355.46875,259971.09375,312363.59375,284841.78125,274720.75,259792.640625,237388.046875,272470.5625
1771506987.6329188,Relaxed,261356.015625,259974.578125,312368.0625,284832.21875,274723.78125,259797.109375,237392.34375,272474.75
1771506987.6329188,Relaxed,261356.1875,259978.78125,312370.65625,284841.71875,274726.03125,259799.609375,237397.703125,272477.53125
1771506987.6797662,Relaxed,261351.625,259974.578125,312366.90625,284839.375,274720.375,259794.875,237393.234375,272473.40625
1771506987.6797662,Relaxed,261354.21875,259973.6875,312370.65625,284830.71875,274719.03125,259795.765625,237390.46875,272475.90625
1771506987.6797662,Relaxed,261352.796875,259969.9375,312364.84375,284823.03125,274716.28125,259793.890625,237386.359375,272477.6875
1771506987.6797662,Relaxed,261346.53125,259964.75,312361.34375,284817.21875,274709.03125,259787.453125,237377.953125,272470.0
1771506987.6797662,Relaxed,261345.375,259966.890625,312362.4375,284822.9375,274707.6875,259784.5,237382.421875,272464.75
1771506987.6797662,Relaxed,261346.359375,259968.765625,312360.09375,284825.25,274708.21875,259785.046875,237384.03125,272468.125
