Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771511491.242006,Relaxed,262491.5625,260110.03125,322774.5,292107.1875,264784.78125,259366.890625,233617.40625,269524.40625
1771511491.242006,Relaxed,262534.5625,260166.984375,322815.25,292161.46875,264829.75,259411.765625,233662.109375,269547.125
1771511491.242006,Relaxed,262562.125,260209.546875,322831.8125,292173.4375,264852.625,259435.09375,233688.03125,269561.6875
1771511491.242006,Relaxed,262539.5,260179.59375,322807.125,292138.21875,264830.09375,259408.015625,233660.046875,269551.5
1771511491.242006,Relaxed,262519.46875,260150.984375,322791.21875,292124.96875,264813.8125,259384.9375,233634.390625,269536.9375
1771511491.263912,Relaxed,262479.78125,260120.859375,322744.4375,292093.3125,264778.40625,259346.234375,233603.8125,269493.375
1771511491.263912,Relaxed,262483.6875,260120.765625,322738.65625,292092.875,264777.71875,259347.84375,233605.78125,269491.0625
1771511491.263912,Relaxed,262500.5,260127.46875,322751.25,292096.375,264790.5,259362.234375,233616.953125,269507.34375
1771511491.263912,Relaxed,262506.59375,260127.203125,322758.9375,292101.625,264794.78125,259370.28125,233621.25,269511.8125
1771511491.263912,Relaxed,262496.5,260119.59375,322752.84375,292091.625,264789.40625,259366.703125,233616.953125,269508.0625
1771511491.263912,Relaxed,262470.65625,260100.375,322730.9375,292064.8125,264771.8125,259347.65625,233598.984375,269493.75
1771511491.263912,Relaxed,262457.59375,260082.859375,322715.75,292046.46875,264754.5625,259328.890625,233584.5,269478.8125
1771511491.263912,Relaxed,262477.96875,260101.265625,322733.625,292068.1875,264772.0625,259343.640625,233604.890625,269491.5
1771511491.2875984,Relaxed,262505.4375,260134.359375,322753.75,292106.03125,264808.46875,259376.265625,233644.578125,269520.5625
1771511491.2875984,Relaxed,262479.40625,260105.03125,322723.53125,292073.65625,264779.59375,259345.25,233614.09375,269489.53125
1771511491.2875984,Relaxed,262457.0625,260074.453125,322694.21875,292037.71875,264747.65625,259314.765625,233581.1875,269467.0
1771511491.2875984,Relaxed,262469.40625,260088.125,322699.40625,292052.03125,264762.59375,259329.875,233598.890625,269483.5625
1771511491.2875984,Relaxed,262478.96875,260101.265625,322709.40625,292064.625,264774.40625,259339.078125,233611.6875,269485.25
1771511491.2875984,Relaxed,262482.90625,260103.328125,322706.09375,292062.75,264774.5,259338.0,233610.4375,269481.3125
1771511491.3120217,Relaxed,262483.96875,260107.984375,322708.34375,292060.15625,264780.03125,259344.984375,233615.796875,269489.90625
1771511491.3120217,Relaxed,262483.625,260106.71875,322707.34375,292057.21875,264780.3125,259346.3125,233615.34375,269491.34375
1771511491.3120217,Relaxed,262484.78125,260107.359375,322713.4375,292055.3125,264782.0,259352.671875,233613.375,269492.21875
1771511491.3120217,Relaxed,262489.59375,260113.15625,322716.8125,292056.84375,264787.53125,259358.921875,233611.859375,269501.53125
1771511491.3120217,Relaxed,262499.25,260121.203125,322718.53125,292057.125,264796.75,259368.21875,233619.734375,269514.5
1771511491.3376157,Relaxed,262486.90625,260113.15625,322711.28125,292047.8125,264793.25,259365.1875,233617.84375,269520.46875
1771511491.3376157,Relaxed,262482.09375,260112.453125,322703.59375,292048.71875,264795.0625,259359.1875,233629.203125,269522.53125
1771511491.3376157,Relaxed,262482.1875,260113.796875,322701.4375,292048.4375,264796.125,259363.03125,233632.0625,269507.34375
1771511491.3376157,Relaxed,262471.53125,260103.328125,322688.75,292033.875,264784.40625,259356.421875,233612.75,269510.375
1771511491.3376157,Relaxed,262460.28125,260088.75,322670.5,292020.71875,264765.53125,259335.765625,233599.703125,269490.25
1771511491.3376157,Relaxed,262456.15625,260082.859375,322662.8125,292014.1875,264756.59375,259327.359375,233592.109375,269481.21875
1771511491.3376157,Relaxed,262462.0625,260087.6875,322663.4375,292019.375,264759.46875,259332.375,233596.84375,269481.21875
1771511491.3656888,Relaxed,262461.71875,260085.171875,322652.09375,292017.34375,264753.03125,259323.515625,233593.984375,269465.125
1771511491.3656888,Relaxed,262466.34375,260093.3125,322652.46875,292020.5625,264756.78125,259322.53125,233598.625,269468.71875
1771511491.3656888,Relaxed,262471.0,260094.828125,322656.84375,292017.78125,264756.25,259322.53125,233596.21875,269469.5
1771511491.3656888,Relaxed,262471.09375,260093.3125,322655.59375,292011.15625,264752.03125,259316.546875,233592.375,269469.78125
1771511491.3656888,Relaxed,262462.78125,260090.09375,322647.96875,292003.28125,264749.0,259316.09375,233586.828125,269469.59375
1771511491.3656888,Relaxed,262463.40625,260095.90625,322647.53125,292008.375,264756.5,259324.421875,233592.109375,269469.78125
1771511491.393901,Relaxed,262466.28125,260103.421875,322653.0,292015.28125,264769.03125,259335.328125,233603.546875,269476.75
1771511491.393901,Relaxed,262453.9375,260091.609375,322637.875,292000.15625,264756.0625,259321.734375,233590.84375,269459.59375
1771511491.393901,Relaxed,262459.84375,260097.34375,322644.6875,292002.21875,264766.96875,259333.890625,233599.078125,269476.5625
1771511491.393901,Relaxed,262455.96875,260092.875,322642.53125,291998.5625,264769.375,259336.484375,233601.125,269481.9375
1771511491.393901,Relaxed,262450.09375,260090.8125,322633.40625,291992.21875,264767.25,259333.625,233600.0625,269475.6875
1771511491.393901,Relaxed,262458.3125,260104.046875,322642.4375,291997.84375,264778.5,259345.96875,233613.015625,269484.53125
1771511491.393901,Relaxed,262468.15625,260112.09375,322641.09375,292006.34375,264786.1875,259353.203125,233623.390625,269493.125
1771511491.393901,Relaxed,262471.625,260116.5625,322638.78125,292014.5625,264792.625,259357.40625,233631.359375,269505.375
1771511491.4176285,Relaxed,262453.65625,260103.15625,322617.40625,292002.40625,264780.125,259341.3125,233622.671875,269492.125
1771511491.4176285,Relaxed,262440.15625,260090.453125,322605.0625,291989.4375,264765.625,259329.78125,233610.15625,269468.4375
1771511491.4176285,Relaxed,262454.28125,260090.28125,322608.1875,291993.375,264759.46875,259322.1875,233605.421875,269466.75
1771511491.4176285,Relaxed,262448.75,260087.234375,322600.59375,291985.6875,264758.21875,259319.234375,233607.296875,269459.3125
1771511491.4176285,Relaxed,262435.96875,260079.453125,322593.8125,291966.1875,264751.40625,259318.96875,233588.53125,269459.59375
1771511491.4176285,Relaxed,262439.90625,260086.875,322605.25,291966.8125,264759.28125,259333.71875,233591.75,269461.65625
1771511491.4532554,Relaxed,262444.09375,260090.1875,322599.875,291973.15625,264759.5625,259325.75,233596.390625,269467.8125
1771511491.4532554,Relaxed,262447.125,260090.984375,322598.1875,291976.5625,264756.78125,259319.765625,233596.21875,269466.9375
1771511491.4532554,Relaxed,262437.46875,260080.984375,322588.78125,291960.09375,264743.28125,259308.59375,233581.375,269452.4375
1771511491.4532554,Relaxed,262447.125,260088.9375,322591.46875,291970.40625,264749.71875,259310.734375,233591.03125,269463.4375
1771511491.4532554,Relaxed,262448.5625,260089.296875,322592.28125,291966.90625,264752.21875,259314.578125,233593.359375,269466.46875
1771511491.4532554,Relaxed,262446.96875,260090.640625,322590.0625,291966.28125,264756.78125,259320.484375,233598.359375,269467.28125
1771511491.5026705,Relaxed,262443.75,260087.234375,322583.625,291962.0625,264756.875,259319.671875,233599.34375,269471.21875
1771511491.5026705,Relaxed,262436.75,260078.828125,322576.0,291955.0,264753.5625,259316.09375,233596.484375,269475.59375
1771511491.5026705,Relaxed,262440.875,260083.296875,322583.625,291957.53125,264759.90625,259325.21875,233601.046875,269477.03125
1771511491.5026705,Relaxed,262441.59375,260086.078125,322582.90625,291954.03125,264763.21875,259331.125,233602.65625,269478.09375
1771511491.5026705,Relaxed,262424.34375,260074.71875,322563.6875,291938.90625,264755.875,259322.09375,233593.359375,269469.875
1771511491.5026705,Relaxed,262418.4375,260070.6875,322556.25,291937.40625,264757.59375,259320.65625,233593.171875,269474.96875
1771511491.5026705,Relaxed,262432.8125,260083.296875,322567.6875,291947.15625,264772.15625,259335.328125,233606.140625,269487.03125
1771511491.5026705,Relaxed,262437.5625,260089.828125,322569.46875,291949.65625,264782.4375,259344.703125,233615.078125,269495.625
1771511491.5026705,Relaxed,262433.90625,260088.75,322567.6875,291947.59375,264781.71875,259343.1875,233615.609375,269492.21875
1771511491.5026705,Relaxed,262436.84375,260092.59375,322564.5625,291952.0625,264783.25,259334.25,233617.21875,269496.34375
1771511491.5257006,Relaxed,262447.125,260101.984375,322569.3125,291955.625,264790.3125,259343.8125,233620.53125,269505.90625
1771511491.5257006,Relaxed,262458.3125,260107.890625,322577.53125,291958.40625,264798.90625,259353.390625,233627.59375,269522.34375
1771511491.5257006,Relaxed,262455.8125,260101.0,322570.375,291945.71875,264787.53125,259346.046875,233614.546875,269500.71875
1771511491.5257006,Relaxed,262447.40625,260089.828125,322554.09375,291933.71875,264767.34375,259328.703125,233594.78125,269464.40625
1771511491.5257006,Relaxed,262455.8125,260098.140625,322558.125,291935.78125,264775.1875,259333.4375,233600.59375,269474.53125
1771511491.5257006,Relaxed,262464.84375,260106.71875,322565.5625,291938.21875,264780.84375,259338.359375,233605.328125,269476.84375
1771511491.5257006,Relaxed,262470.1875,260113.15625,322568.59375,291942.3125,264784.78125,259342.46875,233609.09375,269479.15625
1771511491.5257006,Relaxed,262478.4375,260118.078125,322568.59375,291949.1875,264790.21875,259344.796875,233615.53125,269486.875
1771511491.5257006,Relaxed,262482.0,260119.953125,322569.5625,291950.0,264790.40625,259344.53125,233616.78125,269489.09375
1771511491.5257006,Relaxed,262473.40625,260107.078125,322555.625,291936.15625,264772.78125,259327.09375,233599.875,269465.125
1771511491.5538826,Relaxed,262472.625,260111.203125,322556.96875,291937.65625,264777.96875,259332.640625,233606.40625,269472.90625
1771511491.5538826,Relaxed,262475.125,260105.109375,322548.03125,291930.15625,264774.65625,259331.921875,233596.125,269477.65625
1771511491.5538826,Relaxed,262471.1875,260098.328125,322539.09375,291919.6875,264772.15625,259323.875,233591.65625,269475.9375
1771511491.5538826,Relaxed,262467.78125,260099.9375,322538.0,291918.28125,264775.5625,259325.578125,233597.46875,269476.5
1771511491.5538826,Relaxed,262472.0,260103.953125,322543.09375,291923.625,264785.5625,259336.484375,233606.40625,269493.46875
1771511491.5538826,Relaxed,262477.625,260108.515625,322545.78125,291927.5625,264792.90625,259342.828125,233614.09375,269503.75
1771511491.5538826,Relaxed,262469.03125,260099.9375,322534.875,291917.0,264783.34375,259333.984375,233606.671875,269490.25
1771511491.5538826,Relaxed,262462.25,260097.25,322531.75,291909.9375,264779.9375,259332.015625,233605.15625,269481.40625
1771511491.5832193,Relaxed,262458.75,260099.484375,322526.375,291908.34375,264779.40625,259331.5625,233606.765625,269477.90625
1771511491.5832193,Relaxed,262477.53125,260118.265625,322536.75,291925.59375,264796.46875,259349.71875,233620.171875,269500.0
1771511491.5832193,Relaxed,262479.6875,260114.6875,322529.25,291922.90625,264793.4375,259346.046875,233616.328125,269498.40625
1771511491.5832193,Relaxed,262481.71875,260114.234375,322530.6875,291922.03125,264793.25,259347.21875,233618.484375,269497.0625
1771511491.5832193,Relaxed,262480.40625,260114.6875,322529.6875,291913.4375,264791.21875,259347.578125,233615.4375,269488.8125
1771511491.6094801,Relaxed,262472.4375,260110.65625,322519.5,291905.65625,264785.75,259343.640625,233608.015625,269473.90625
1771511491.6094801,Relaxed,262485.3125,260126.65625,322528.8125,291924.0,264800.3125,259355.265625,233624.828125,269486.78125
1771511491.6094801,Relaxed,262488.96875,260128.546875,322528.4375,291924.4375,264799.78125,259352.21875,233625.71875,269483.5625
1771511491.6094801,Relaxed,262494.53125,260128.8125,322529.875,291919.6875,264797.8125,259351.0625,233623.21875,269480.0625
1771511491.6094801,Relaxed,262514.625,260152.328125,322550.4375,291940.4375,264819.5625,259373.140625,233644.859375,269500.71875
1771511491.6094801,Relaxed,262494.96875,260134.796875,322527.90625,291918.1875,264800.3125,259354.28125,233624.921875,269482.75
1771511491.6094801,Relaxed,262487.375,260125.234375,322508.78125,291908.4375,264786.65625,259343.375,233615.34375,269479.34375
1771511491.6094801,Relaxed,262494.34375,260130.859375,322512.96875,291913.15625,264787.09375,259346.046875,233619.90625,269473.8125
1771511491.637657,Relaxed,262495.78125,260129.609375,322512.34375,291910.75,264783.875,259344.53125,233618.75,269468.0
1771511491.637657,Relaxed,262494.78125,260129.25,322510.03125,291907.8125,264783.59375,259347.03125,233617.3125,269476.5625
1771511491.637657,Relaxed,262510.0625,260146.953125,322521.5625,291924.53125,264804.96875,259366.796875,233637.609375,269502.59375
1771511491.637657,Relaxed,262495.875,260130.15625,322504.03125,291907.0,264793.8125,259355.4375,233627.328125,269495.625
1771511491.637657,Relaxed,262501.9375,260133.1875,322508.34375,291910.65625,264803.1875,259365.359375,233636.625,269512.25
1771511491.637657,Relaxed,262493.8125,260127.296875,322495.90625,291900.21875,264799.6875,259359.546875,233634.390625,269500.0
1771511491.6589193,Relaxed,262484.59375,260117.359375,322488.21875,291884.125,264786.46875,259346.59375,233619.640625,269476.9375
1771511491.6589193,Relaxed,262490.6875,260123.265625,322492.15625,291890.375,264795.75,259355.796875,233630.90625,269497.59375
1771511491.6589193,Relaxed,262503.1875,260138.46875,322502.4375,291907.1875,264815.0625,259371.078125,233652.90625,269525.46875
1771511491.6589193,Relaxed,262512.5,260147.234375,322506.90625,291918.8125,264820.875,259375.203125,233661.65625,269513.0625
1771511491.6589193,Relaxed,262485.40625,260117.71875,322479.0,291884.1875,264783.53125,259342.125,233616.6875,269469.875
1771511491.6589193,Relaxed,262474.84375,260108.0625,322466.5625,291868.90625,264772.96875,259329.328125,233606.140625,269458.4375
1771511491.6838582,Relaxed,262472.15625,260107.984375,322464.34375,291863.28125,264773.78125,259329.6875,233606.59375,269460.21875
1771511491.6838582,Relaxed,262497.90625,260137.921875,322486.875,291895.28125,264805.34375,259359.734375,233638.59375,269495.34375
1771511491.6838582,Relaxed,262539.03125,260177.796875,322526.3125,291934.4375,264845.75,259399.96875,233682.5,269534.15625
1771511491.6838582,Relaxed,262513.5625,260148.21875,322500.28125,291896.28125,264814.53125,259372.25,233649.765625,269504.03125
1771511491.6838582,Relaxed,262495.59375,260130.859375,322484.1875,291876.15625,264794.0625,259357.578125,233625.265625,269485.53125
1771511491.6838582,Relaxed,262482.71875,260120.765625,322470.0625,291865.34375,264782.71875,259344.265625,233617.140625,269469.59375
1771511491.6838582,Relaxed,262494.6875,260131.484375,322473.90625,291872.59375,264791.375,259350.34375,233627.953125,269483.28125
1771511491.6838582,Relaxed,262513.03125,260148.21875,322483.90625,291889.46875,264809.71875,259368.578125,233646.46875,269503.9375
1771511491.7064486,Relaxed,262496.75,260131.9375,322463.625,291876.25,264795.40625,259353.46875,233632.15625,269487.5625
1771511491.7064486,Relaxed,262500.875,260136.765625,322468.28125,291879.65625,264801.03125,259360.09375,233640.65625,269490.78125
1771511491.7064486,Relaxed,262500.59375,260134.796875,322469.875,291872.59375,264801.40625,259364.375,233639.9375,269492.03125
1771511491.7064486,Relaxed,262504.8125,260139.8125,322473.0,291873.65625,264812.125,259373.765625,233646.734375,269505.625
1771511491.7064486,Relaxed,262504.09375,260138.90625,322472.03125,291874.90625,264816.25,259374.390625,233649.859375,269508.9375
1771511491.7349846,Relaxed,262481.65625,260116.5625,322447.625,291851.3125,264796.5625,259351.234375,233628.9375,269487.5625
1771511491.7349846,Relaxed,262478.6875,260117.90625,322446.09375,291850.125,264800.15625,259353.109375,233632.6875,269492.3125
1771511491.7349846,Relaxed,262489.15625,260130.421875,322453.53125,291858.8125,264815.15625,259366.796875,233648.703125,269510.03125
1771511491.7349846,Relaxed,262505.25,260147.578125,322467.65625,291872.40625,264831.625,259381.375,233667.296875,269523.15625
1771511491.7349846,Relaxed,262479.9375,260124.34375,322439.65625,291856.40625,264806.3125,259351.859375,233647.09375,269482.3125
1771511491.7576456,Relaxed,262481.09375,260122.8125,322438.59375,291853.28125,264801.84375,259352.3125,233637.34375,269488.1875
