Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506864.7724624,Concentrated,261990.0,260642.8125,319891.375,291522.375,275665.0625,260621.984375,238021.59375,273352.90625
1771506864.7724624,Concentrated,261980.609375,260631.984375,319877.53125,291507.875,275651.75,260607.046875,238010.234375,273342.09375
1771506864.7970474,Concentrated,261990.171875,260643.890625,319887.71875,291518.71875,275659.96875,260615.0,238019.359375,273345.40625
1771506864.7970474,Concentrated,261998.125,260652.015625,319894.6875,291525.0625,275666.40625,260622.25,238022.390625,273350.5
1771506864.7970474,Concentrated,261997.765625,260652.734375,319896.65625,291520.0625,275667.75,260625.5625,238019.796875,273351.65625
1771506864.7970474,Concentrated,261990.078125,260646.390625,319881.09375,291510.75,275661.5,260619.203125,238016.859375,273344.78125
1771506864.7970474,Concentrated,261995.890625,260655.234375,319885.3125,291517.8125,275667.5625,260625.203125,238025.796875,273348.0
1771506864.7970474,Concentrated,262001.265625,260663.28125,319890.40625,291526.5,275675.15625,260631.984375,238033.578125,273352.28125
1771506864.8206878,Concentrated,261993.84375,260653.09375,319882.1875,291516.375,275668.09375,260626.09375,238023.015625,273347.71875
1771506864.8206878,Concentrated,261985.703125,260642.71875,319874.3125,291504.84375,275660.40625,260618.484375,238014.53125,273342.96875
1771506864.8206878,Concentrated,261986.59375,260644.234375,319875.90625,291507.96875,275664.25,260622.515625,238022.21875,273346.8125
1771506864.8206878,Concentrated,261986.15625,260642.90625,319874.59375,291508.34375,275663.4375,260621.4375,238024.1875,273345.84375
1771506864.8206878,Concentrated,261988.125,260645.046875,319877.09375,291509.3125,275664.15625,260623.140625,238024.546875,273346.8125
1771506864.8206878,Concentrated,261991.25,260648.53125,319875.90625,291512.4375,275668.1875,260626.09375,238026.59375,273349.59375
1771506864.8418968,Concentrated,261996.96875,260654.515625,319875.21875,291517.375,275673.71875,260630.828125,238031.6875,273354.59375
1771506864.8418968,Concentrated,261998.125,260656.3125,319876.90625,291518.25,275675.0,260633.0625,238033.9375,273358.09375
1771506864.8418968,Concentrated,261991.15625,260651.03125,319872.625,291510.03125,275669.8125,260628.953125,238031.15625,273350.75
1771506864.8418968,Concentrated,261994.109375,260653.890625,319872.78125,291510.03125,275672.5625,260630.921875,238033.84375,273347.1875
1771506864.8418968,Concentrated,261992.859375,260651.125,319865.46875,291507.96875,275671.59375,260626.8125,238028.203125,273349.78125
1771506864.8418968,Concentrated,261992.3125,260648.890625,319860.90625,291509.84375,275672.40625,260626.53125,238029.734375,273352.0
1771506864.8744338,Concentrated,261993.03125,260650.765625,319863.84375,291508.15625,275674.28125,260628.59375,238032.59375,273351.03125
1771506864.8744338,Concentrated,261990.53125,260649.96875,319859.8125,291503.5,275671.3125,260626.265625,238031.609375,273345.5
1771506864.8744338,Concentrated,261993.65625,260652.109375,319858.9375,291503.5,275670.875,260626.625,238030.53125,273345.5
1771506864.8744338,Concentrated,261995.1875,260652.46875,319860.375,291501.09375,275670.15625,260625.734375,238027.5,273344.9375
1771506864.8744338,Concentrated,261997.421875,260653.8125,319862.6875,291498.59375,275669.71875,260625.828125,238026.515625,273346.125
1771506864.8744338,Concentrated,261992.9375,260649.609375,319852.9375,291487.5,275662.28125,260619.390625,238022.671875,273341.1875
1771506864.8744338,Concentrated,261994.734375,260650.140625,319850.71875,291487.59375,275658.90625,260618.140625,238023.296875,273340.21875
1771506864.8744338,Concentrated,261999.03125,260652.90625,319853.3125,291488.9375,275660.5,260620.375,238023.734375,273345.75
1771506864.9000332,Concentrated,261994.640625,260649.78125,319847.5,291482.0625,275660.84375,260619.921875,238020.4375,273346.8125
1771506864.9000332,Concentrated,261992.234375,260646.75,319844.4375,291480.34375,275659.6875,260618.765625,238018.1875,273345.65625
1771506864.9000332,Concentrated,261995.890625,260650.59375,319848.90625,291483.75,275662.90625,260622.515625,238023.5625,273344.78125
1771506864.9000332,Concentrated,261995.8125,260653.71875,319853.375,291484.09375,275667.125,260627.515625,238028.484375,273347.0
1771506864.9000332,Concentrated,261993.75,260652.90625,319852.5,291485.34375,275669.875,260630.296875,238031.6875,273349.34375
1771506864.9000332,Concentrated,261996.34375,260654.796875,319851.25,291491.15625,275673.375,260633.25,238032.859375,273354.34375
1771506864.9325957,Concentrated,261993.390625,260652.734375,319846.6875,291489.75,275673.09375,260633.0625,238030.359375,273353.96875
1771506864.9325957,Concentrated,261987.765625,260647.546875,319835.59375,291479.8125,275667.84375,260626.71875,238028.296875,273347.71875
1771506864.9325957,Concentrated,261980.96875,260642.453125,319827.375,291471.0625,275661.5,260618.578125,238024.90625,273340.125
1771506864.9325957,Concentrated,261981.40625,260643.078125,319827.46875,291468.625,275661.65625,260618.484375,238023.921875,273339.59375
1771506864.9325957,Concentrated,261981.59375,260641.5625,319825.40625,291468.90625,275661.9375,260619.390625,238020.96875,273342.96875
1771506864.9325957,Concentrated,261984.8125,260644.15625,319828.34375,291472.03125,275665.96875,260624.296875,238023.828125,273346.5625
1771506864.9325957,Concentrated,261983.015625,260644.15625,319823.625,291471.84375,275666.3125,260622.875,238027.140625,273344.3125
1771506864.9325957,Concentrated,261980.421875,260643.4375,319819.78125,291471.40625,275666.03125,260621.796875,238028.296875,273342.0
1771506864.9487581,Concentrated,261978.640625,260642.71875,319818.4375,291466.75,275664.96875,260622.421875,238024.8125,273338.78125
1771506864.9487581,Concentrated,261981.5,260645.40625,319821.5625,291468.90625,275667.75,260626.53125,238025.171875,273344.9375
1771506864.9487581,Concentrated,261981.6875,260643.609375,319821.125,291466.40625,275666.40625,260623.953125,238022.21875,273343.34375
1771506864.9696798,Concentrated,261987.40625,260649.609375,319827.625,291469.25,275670.5,260629.046875,238028.5625,273348.25
1771506864.9696798,Concentrated,261988.5625,260650.046875,319823.71875,291466.59375,275670.25,260627.078125,238031.25,273347.1875
1771506864.9696798,Concentrated,261988.03125,260647.375,319819.40625,291461.75,275665.59375,260623.046875,238026.6875,273343.875
1771506864.9696798,Concentrated,261990.984375,260649.875,319816.03125,291465.25,275667.9375,260626.09375,238027.671875,273347.8125
1771506864.9696798,Concentrated,261989.8125,260648.984375,319813.5,291462.125,275667.03125,260625.28125,238027.140625,273346.1875
1771506864.9696798,Concentrated,261988.65625,260647.734375,319812.875,291458.0,275662.125,260623.046875,238022.3125,273344.25
1771506864.99121,Concentrated,261990.53125,260649.875,319811.46875,291460.59375,275662.375,260623.671875,238025.796875,273342.28125
1771506864.99121,Concentrated,261993.03125,260652.5625,319813.5,291465.5,275665.34375,260625.5625,238029.734375,273343.34375
1771506864.99121,Concentrated,261994.375,260653.359375,319815.75,291465.59375,275667.46875,260625.90625,238028.203125,273347.375
1771506864.99121,Concentrated,261989.453125,260647.90625,319809.5,291454.78125,275663.90625,260623.40625,238022.671875,273344.3125
1771506864.99121,Concentrated,261981.40625,260641.109375,319795.71875,291446.8125,275659.25,260618.484375,238021.40625,273341.375
1771506864.99121,Concentrated,261980.421875,260641.375,319790.8125,291450.03125,275659.4375,260615.546875,238026.875,273340.21875
1771506865.0132568,Concentrated,261986.859375,260647.90625,319795.71875,291456.46875,275665.96875,260621.171875,238033.484375,273348.09375
1771506865.0132568,Concentrated,261985.53125,260646.46875,319796.625,291453.0,275665.59375,260621.171875,238030.984375,273347.0
1771506865.0132568,Concentrated,261984.8125,260644.328125,319796.0,291451.84375,275665.0625,260619.203125,238031.25,273349.6875
1771506865.0132568,Concentrated,261984.265625,260643.796875,319792.3125,291452.09375,275663.8125,260617.234375,238033.21875,273351.84375
1771506865.0132568,Concentrated,261982.21875,260643.609375,319787.6875,291449.875,275662.8125,260616.796875,238032.328125,273349.78125
1771506865.0132568,Concentrated,261983.203125,260643.96875,319791.15625,291445.46875,275664.34375,260620.734375,238030.71875,273348.53125
1771506865.0132568,Concentrated,261982.75,260641.296875,319788.21875,291441.375,275662.125,260618.3125,238027.21875,273346.75
1771506865.0132568,Concentrated,261990.4375,260648.53125,319787.9375,291448.0625,275667.28125,260623.671875,238032.765625,273351.84375
1771506865.0357206,Concentrated,261992.140625,260651.21875,319793.75,291445.9375,275668.09375,260627.875,238031.421875,273352.8125
1771506865.0357206,Concentrated,261988.921875,260649.15625,319791.6875,291440.84375,275665.25,260623.953125,238031.96875,273350.9375
1771506865.0357206,Concentrated,261988.75,260648.53125,319785.0,291442.34375,275665.78125,260624.125,238034.109375,273349.59375
1771506865.0357206,Concentrated,261984.625,260644.0625,319777.75,291438.875,275662.375,260619.828125,238030.984375,273346.90625
1771506865.0662713,Concentrated,261984.984375,260642.71875,319777.75,291434.9375,275661.65625,260618.40625,238028.484375,273347.1875
1771506865.0662713,Concentrated,261987.3125,260644.421875,319781.78125,291435.375,275662.125,260621.171875,238030.796875,273346.125
1771506865.0662713,Concentrated,261986.0625,260642.0,319775.96875,291431.71875,275657.90625,260616.53125,238028.5625,273341.09375
1771506865.0662713,Concentrated,261980.15625,260634.578125,319765.6875,291421.25,275650.75,260608.921875,238017.84375,273334.125
1771506865.0662713,Concentrated,261981.5,260635.84375,319763.28125,291422.3125,275653.25,260611.421875,238015.15625,273336.46875
1771506865.0662713,Concentrated,261982.84375,260638.875,319764.15625,291422.78125,275656.5625,260614.203125,238016.9375,273339.0625
1771506865.0662713,Concentrated,261981.5,260637.890625,319764.875,291418.5625,275653.71875,260611.78125,238016.046875,273332.53125
1771506865.081927,Concentrated,261976.578125,260634.234375,319756.125,291414.375,275647.4375,260605.96875,238012.921875,273324.84375
1771506865.081927,Concentrated,261978.015625,260634.671875,319749.59375,291418.40625,275647.625,260604.546875,238014.625,273325.5625
1771506865.081927,Concentrated,261982.84375,260640.671875,319752.34375,291425.71875,275652.375,260608.921875,238018.109375,273328.6875
1771506865.081927,Concentrated,261986.234375,260643.53125,319752.53125,291427.78125,275656.84375,260611.703125,238021.953125,273333.5
1771506865.1043649,Concentrated,261985.53125,260641.640625,319751.90625,291419.8125,275656.84375,260610.171875,238023.46875,273335.28125
1771506865.1043649,Concentrated,261978.640625,260636.1875,319746.71875,291411.59375,275651.90625,260605.265625,238019.09375,273331.8125
1771506865.1043649,Concentrated,261973.984375,260634.140625,319745.65625,291404.53125,275651.375,260606.25,238015.609375,273329.46875
1771506865.1043649,Concentrated,261975.328125,260638.609375,319748.34375,291406.84375,275659.15625,260614.734375,238021.140625,273339.84375
1771506865.1043649,Concentrated,261972.375,260637.265625,319745.375,291405.78125,275657.71875,260612.859375,238018.46875,273337.25
1771506865.1043649,Concentrated,261967.640625,260633.515625,319738.6875,291400.34375,275652.8125,260607.859375,238014.53125,273331.375
1771506865.1043649,Concentrated,261971.75,260637.796875,319745.125,291399.34375,275657.71875,260613.390625,238022.578125,273333.875
1771506865.1357126,Concentrated,261982.65625,260647.546875,319756.28125,291404.71875,275667.375,260625.109375,238029.375,273342.28125
1771506865.1357126,Concentrated,261990.53125,260654.171875,319758.53125,291413.375,275674.28125,260632.796875,238033.03125,273356.46875
1771506865.1357126,Concentrated,261991.15625,260653.09375,319751.90625,291408.8125,275673.03125,260632.265625,238031.515625,273360.78125
1771506865.1357126,Concentrated,261999.46875,260662.296875,319764.25,291414.5625,275680.96875,260640.390625,238039.65625,273368.90625
1771506865.1357126,Concentrated,262001.171875,260665.25,319766.9375,291416.96875,275682.75,260643.890625,238043.671875,273370.4375
1771506865.1357126,Concentrated,261999.203125,260662.84375,319763.1875,291416.4375,275677.84375,260641.109375,238040.28125,273366.59375
1771506865.1357126,Concentrated,262005.015625,260667.3125,319768.90625,291419.5625,275681.875,260644.328125,238041.890625,273370.625
1771506865.158138,Concentrated,262016.375,260675.71875,319776.5,291426.78125,275689.65625,260652.828125,238049.75,273378.21875
1771506865.158138,Concentrated,261998.125,260656.046875,319752.71875,291404.8125,275668.0,260633.0625,238028.828125,273357.28125
1771506865.158138,Concentrated,261983.203125,260641.203125,319737.0625,291386.65625,275652.90625,260619.46875,238013.28125,273340.5625
1771506865.158138,Concentrated,261988.75,260645.84375,319739.40625,291389.96875,275656.84375,260622.34375,238016.5,273341.8125
1771506865.158138,Concentrated,261993.84375,260649.25,319737.96875,291392.71875,275661.5,260625.28125,238019.09375,273346.75
1771506865.158138,Concentrated,262003.140625,260656.765625,319744.84375,291403.5625,275670.15625,260633.6875,238029.015625,273354.15625
1771506865.158138,Concentrated,262000.09375,260653.0,319739.3125,291399.78125,275664.4375,260626.53125,238027.9375,273344.25
1771506865.1900508,Concentrated,261985.4375,260639.328125,319724.90625,291383.0625,275650.75,260612.953125,238015.328125,273331.53125
1771506865.1900508,Concentrated,261988.921875,260640.03125,319726.0625,291381.5625,275650.3125,260616.609375,238011.9375,273338.0625
1771506865.1900508,Concentrated,261988.203125,260638.25,319723.75,291379.9375,275648.78125,260615.265625,238009.4375,273338.25
1771506865.1900508,Concentrated,261987.578125,260638.96875,319722.125,291381.75,275649.875,260615.1875,238010.859375,273340.3125
1771506865.1900508,Concentrated,261993.578125,260647.8125,319730.0,291386.5625,275657.625,260623.765625,238020.515625,273343.96875
1771506865.2124774,Concentrated,261983.296875,260641.734375,319723.03125,291378.0625,275652.8125,260618.84375,238019.359375,273336.0
1771506865.2124774,Concentrated,261977.921875,260635.03125,319715.25,291372.875,275647.8125,260612.953125,238011.75,273332.34375
1771506865.2124774,Concentrated,261988.03125,260642.8125,319720.96875,291380.125,275656.75,260621.078125,238018.734375,273342.90625
1771506865.2124774,Concentrated,261993.84375,260647.1875,319722.84375,291381.46875,275663.53125,260626.359375,238024.984375,273350.65625
1771506865.2124774,Concentrated,261989.1875,260643.4375,319716.875,291378.15625,275660.40625,260622.609375,238026.234375,273345.125
1771506865.2124774,Concentrated,261981.765625,260637.09375,319709.34375,291372.09375,275655.59375,260616.34375,238024.359375,273337.96875
1771506865.2124774,Concentrated,261977.03125,260630.734375,319701.3125,291362.875,275648.875,260609.109375,238012.296875,273334.5
1771506865.2350194,Concentrated,261985.96875,260635.5625,319703.625,291366.1875,275653.0,260612.59375,238014.34375,273338.96875
