Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506686.7752275,Concentrated,263122.875,261431.734375,308963.53125,281723.09375,277219.84375,261640.859375,239109.578125,274624.1875
1771506686.7752275,Concentrated,263123.6875,261434.59375,308964.96875,281737.59375,277221.90625,261644.53125,239113.34375,274626.34375
1771506686.7752275,Concentrated,263123.3125,261435.5,308964.25,281745.4375,277224.3125,261647.125,239118.34375,274625.4375
1771506686.7752275,Concentrated,263118.75,261427.0,308960.75,281716.125,277222.09375,261647.203125,239112.625,274630.0
1771506686.7752275,Concentrated,263123.5,261427.171875,308961.375,281728.375,277221.1875,261645.234375,239110.65625,274623.90625
1771506686.7752275,Concentrated,263122.875,261426.546875,308960.5,281723.53125,277220.84375,261645.234375,239108.515625,274623.90625
1771506686.7752275,Concentrated,263121.8125,261429.859375,308964.0625,281727.03125,277224.84375,261650.25,239114.328125,274626.59375
1771506686.7989638,Concentrated,263123.3125,261435.046875,308968.71875,281735.96875,277227.4375,261652.84375,239120.046875,274618.46875
1771506686.7989638,Concentrated,263119.21875,261432.984375,308968.71875,281725.875,277226.90625,261652.03125,239116.65625,274623.65625
1771506686.7989638,Concentrated,263120.53125,261434.15625,308968.09375,281730.53125,277230.125,261655.171875,239116.203125,274627.84375
1771506686.7989638,Concentrated,263116.96875,261431.828125,308967.375,281723.28125,277228.625,261655.4375,239115.21875,274628.84375
1771506686.7989638,Concentrated,263114.5625,261431.46875,308968.4375,281724.8125,277227.4375,261654.0,239117.453125,274626.0625
1771506686.7989638,Concentrated,263118.125,261434.328125,308969.25,281721.03125,277230.84375,261657.046875,239121.828125,274628.375
1771506686.7989638,Concentrated,263121.0,261437.28125,308970.25,281727.03125,277233.875,261657.21875,239123.09375,274634.75
1771506686.7989638,Concentrated,263118.9375,261431.921875,308960.84375,281724.4375,277227.90625,261648.453125,239117.8125,274627.125
1771506686.826546,Concentrated,263119.28125,261432.984375,308958.4375,281728.375,277228.96875,261648.734375,239121.484375,274629.5625
1771506686.826546,Concentrated,263117.59375,261431.375,308959.15625,281718.375,277226.5625,261649.0,239118.34375,274628.84375
1771506686.826546,Concentrated,263124.84375,261437.28125,308966.3125,281730.625,277230.125,261653.734375,239123.71875,274628.5625
1771506686.826546,Concentrated,263128.59375,261441.75,308969.15625,281735.53125,277232.71875,261655.515625,239123.71875,274629.5625
1771506686.826546,Concentrated,263127.875,261442.46875,308968.53125,281716.40625,277234.0625,261656.0625,239121.125,274630.1875
1771506686.8489342,Concentrated,263130.90625,261447.46875,308970.59375,281732.65625,277236.5625,261658.390625,239123.625,274632.0625
1771506686.8489342,Concentrated,263132.15625,261447.828125,308970.78125,281729.71875,277233.15625,261654.265625,239124.703125,274621.3125
1771506686.8489342,Concentrated,263141.375,261456.234375,308976.6875,281747.25,277240.21875,261660.984375,239132.65625,274630.71875
1771506686.8489342,Concentrated,263138.53125,261451.140625,308974.34375,281734.28125,277238.625,261660.078125,239129.53125,274631.25
1771506686.8489342,Concentrated,263134.59375,261446.3125,308963.875,281735.15625,277235.5,261655.171875,239124.34375,274635.28125
1771506686.8489342,Concentrated,263132.78125,261441.390625,308960.5,281716.3125,277230.125,261650.34375,239118.171875,274633.75
1771506686.8827136,Concentrated,263129.40625,261440.671875,308956.375,281719.78125,277228.78125,261647.5625,239122.453125,274628.21875
1771506686.8827136,Concentrated,263129.40625,261440.59375,308953.25,281720.3125,277231.75,261649.265625,239123.625,274632.6875
1771506686.8827136,Concentrated,263125.46875,261432.0,308943.21875,281714.53125,277226.28125,261643.1875,239117.28125,274625.4375
1771506686.8827136,Concentrated,263127.96875,261433.4375,308940.375,281722.75,277227.8125,261644.53125,239118.609375,274627.75
1771506686.8827136,Concentrated,263121.875,261430.84375,308936.875,281718.28125,277226.65625,261643.0,239120.578125,274629.1875
1771506686.8827136,Concentrated,263113.9375,261425.390625,308935.375,281711.46875,277223.25,261641.75,239120.578125,274626.5
1771506686.8827136,Concentrated,263112.15625,261426.109375,308940.28125,281716.75,277224.125,261642.921875,239123.53125,274626.34375
1771506686.8827136,Concentrated,263108.5625,261425.921875,308940.1875,281715.5,277223.59375,261645.0625,239119.328125,274629.09375
1771506686.9140337,Concentrated,263105.15625,261421.09375,308936.0,281711.5625,277218.5,261642.203125,239109.234375,274625.25
1771506686.9140337,Concentrated,263109.1875,261424.046875,308940.71875,281723.90625,277220.28125,261643.90625,239114.40625,274624.09375
1771506686.9140337,Concentrated,263104.53125,261422.96875,308943.21875,281709.25,277219.84375,261644.609375,239115.21875,274622.3125
1771506686.9140337,Concentrated,263102.84375,261422.4375,308941.53125,281706.03125,277217.875,261644.078125,239115.671875,274619.4375
1771506686.9140337,Concentrated,263105.78125,261427.453125,308942.96875,281720.40625,277221.5625,261648.90625,239116.921875,274624.0
1771506686.9140337,Concentrated,263095.34375,261420.03125,308936.71875,281693.0625,277213.84375,261641.21875,239104.484375,274616.59375
1771506686.9140337,Concentrated,263099.53125,261424.578125,308937.6875,281699.21875,277217.0,261641.390625,239108.6875,274617.03125
1771506686.9140337,Concentrated,263108.46875,261434.859375,308943.875,281717.8125,277225.03125,261648.109375,239118.609375,274623.8125
1771506686.9377227,Concentrated,263117.6875,261443.984375,308950.5625,281728.65625,277232.0,261656.234375,239126.65625,274626.15625
1771506686.9377227,Concentrated,263119.28125,261444.4375,308950.5625,281714.78125,277233.09375,261654.890625,239125.765625,274621.40625
1771506686.9377227,Concentrated,263113.46875,261436.390625,308941.1875,281699.125,277226.375,261645.15625,239114.859375,274622.40625
1771506686.9377227,Concentrated,263110.09375,261431.203125,308932.78125,281699.3125,277221.28125,261639.96875,239109.671875,274623.1875
1771506686.9377227,Concentrated,263110.53125,261433.078125,308932.9375,281709.96875,277221.0,261640.0625,239113.875,274617.84375
1771506686.9377227,Concentrated,263108.3125,261430.84375,308933.5625,281701.8125,277219.40625,261639.4375,239114.5,274607.09375
1771506686.9652414,Concentrated,263112.21875,261430.84375,308931.34375,281703.4375,277220.90625,261640.6875,239112.53125,274612.90625
1771506686.9652414,Concentrated,263111.875,261428.96875,308931.15625,281697.71875,277220.5625,261640.5,239112.09375,274616.59375
1771506686.9652414,Concentrated,263109.1875,261424.3125,308926.25,281696.625,277217.625,261635.859375,239109.40625,274613.625
1771506686.9652414,Concentrated,263105.4375,261423.0625,308925.34375,281706.28125,277216.375,261634.25,239112.890625,274610.59375
1771506686.9652414,Concentrated,263107.5,261425.84375,308929.375,281718.625,277218.5,261638.53125,239115.671875,274616.5
1771506686.9652414,Concentrated,263107.125,261422.96875,308928.21875,281697.53125,277221.1875,261641.84375,239113.609375,274624.53125
1771506686.9652414,Concentrated,263106.5,261422.96875,308928.75,281700.46875,277224.40625,261646.046875,239115.046875,274626.78125
1771506687.0014853,Concentrated,263114.5625,261432.8125,308937.59375,281720.25,277235.21875,261655.25,239127.828125,274643.59375
1771506687.0014853,Concentrated,263107.3125,261427.171875,308933.5,281705.40625,277232.71875,261653.015625,239126.578125,274644.46875
1771506687.0014853,Concentrated,263103.1875,261425.484375,308932.9375,281697.15625,277230.3125,261653.203125,239124.34375,274641.625
1771506687.0014853,Concentrated,263098.8125,261421.8125,308926.6875,281696.28125,277227.1875,261650.0625,239121.75,274641.625
1771506687.0014853,Concentrated,263093.46875,261417.171875,308919.71875,281690.90625,277223.5,261645.78125,239115.390625,274639.65625
1771506687.0014853,Concentrated,263088.4375,261417.515625,308919.4375,281684.28125,277221.1875,261645.515625,239113.515625,274633.9375
1771506687.0014853,Concentrated,263086.21875,261416.984375,308916.6875,281692.34375,277216.0,261637.828125,239112.796875,274621.5
1771506687.0014853,Concentrated,263081.65625,261413.046875,308910.40625,281690.71875,277209.125,261629.0625,239105.921875,274613.8125
1771506687.0014853,Concentrated,263085.59375,261416.09375,308909.78125,281696.53125,277210.625,261629.953125,239107.890625,274611.21875
1771506687.0314653,Concentrated,263090.875,261418.328125,308911.21875,281691.71875,277214.40625,261632.8125,239108.78125,274614.71875
1771506687.0314653,Concentrated,263089.6875,261414.578125,308910.40625,281671.875,277211.53125,261631.109375,239101.1875,274615.96875
1771506687.0314653,Concentrated,263097.375,261423.6875,308919.09375,281682.34375,277219.5,261638.71875,239110.84375,274622.84375
1771506687.0314653,Concentrated,263101.6875,261427.453125,308919.53125,281699.125,277221.1875,261639.4375,239116.828125,274610.40625
1771506687.0314653,Concentrated,263108.3125,261432.90625,308920.875,281710.9375,277228.15625,261645.6875,239123.359375,274612.28125
1771506687.0314653,Concentrated,263110.1875,261431.921875,308919.625,281696.0,277228.78125,261648.109375,239119.875,274616.5
1771506687.0314653,Concentrated,263104.1875,261425.484375,308912.84375,281682.59375,277224.125,261641.84375,239114.859375,274611.21875
1771506687.0577118,Concentrated,263094.15625,261417.875,308902.09375,281676.4375,277213.9375,261632.015625,239105.921875,274604.59375
1771506687.0577118,Concentrated,263092.90625,261415.375,308897.375,281670.0,277207.875,261627.71875,239099.390625,274600.3125
1771506687.0577118,Concentrated,263098.71875,261418.6875,308898.09375,281682.40625,277208.40625,261627.71875,239100.90625,274600.40625
1771506687.0577118,Concentrated,263098.90625,261416.984375,308896.28125,281683.3125,277205.28125,261625.21875,239097.875,274600.59375
1771506687.0577118,Concentrated,263107.75,261424.140625,308902.375,281701.09375,277209.65625,261629.859375,239106.09375,274606.40625
1771506687.0577118,Concentrated,263108.03125,261423.6875,308904.0625,281700.46875,277208.75,261629.78125,239107.625,274607.09375
1771506687.0577118,Concentrated,263095.59375,261412.15625,308890.125,281681.34375,277197.9375,261617.171875,239097.34375,274594.40625
1771506687.0577118,Concentrated,263100.96875,261416.265625,308895.21875,281676.53125,277204.28125,261624.40625,239100.5625,274599.25
1771506687.0989182,Concentrated,263104.53125,261419.21875,308898.09375,281684.65625,277207.15625,261626.90625,239100.828125,274601.84375
1771506687.0989182,Concentrated,263096.6875,261415.203125,308894.3125,281687.5,277200.90625,261618.6875,239097.15625,274595.21875
1771506687.0989182,Concentrated,263096.0625,261419.9375,308900.6875,281687.25,277206.34375,261624.5,239103.15625,274597.90625
1771506687.0989182,Concentrated,263094.53125,261422.53125,308903.625,281675.8125,277210.71875,261629.140625,239103.6875,274599.875
1771506687.0989182,Concentrated,263105.25,261432.546875,308909.4375,281696.71875,277217.96875,261635.765625,239109.046875,274602.46875
1771506687.0989182,Concentrated,263109.71875,261434.234375,308909.34375,281683.5,277218.875,261636.03125,239105.46875,274605.59375
1771506687.132078,Concentrated,263118.75,261446.40625,308917.125,281707.71875,277228.25,261643.09375,239118.34375,274610.25
1771506687.132078,Concentrated,263113.21875,261445.15625,308917.9375,281694.9375,277228.25,261642.46875,239119.953125,274603.625
1771506687.132078,Concentrated,263113.65625,261446.578125,308920.0,281695.28125,277232.71875,261647.203125,239121.203125,274613.90625
1771506687.132078,Concentrated,263115.28125,261449.078125,308918.125,281700.46875,277235.6875,261648.015625,239125.40625,274607.5625
1771506687.132078,Concentrated,263115.0,261450.15625,308919.09375,281694.40625,277238.53125,261650.6875,239125.953125,274608.28125
1771506687.132078,Concentrated,263106.78125,261445.5,308913.09375,281692.875,277236.84375,261650.34375,239122.109375,274617.46875
1771506687.132078,Concentrated,263102.5,261439.25,308906.84375,281678.65625,277230.125,261645.15625,239117.0,274604.96875
1771506687.132078,Concentrated,263104.09375,261441.578125,308907.1875,281686.875,277232.09375,261647.03125,239122.1875,274605.59375
1771506687.132078,Concentrated,263105.78125,261446.578125,308911.9375,281690.28125,277239.34375,261652.484375,239127.109375,274612.5625
1771506687.132078,Concentrated,263113.75,261454.984375,308919.09375,281715.78125,277247.75,261660.53125,239135.78125,274621.6875
1771506687.1491084,Concentrated,263107.59375,261439.0625,308911.6875,281675.1875,277231.90625,261649.0,239119.515625,274612.65625
1771506687.1491084,Concentrated,263108.65625,261438.171875,308911.40625,281674.8125,277229.875,261647.203125,239120.84375,274612.28125
1771506687.1491084,Concentrated,263099.09375,261431.921875,308902.03125,281677.6875,277224.6875,261640.234375,239116.65625,274611.125
1771506687.1491084,Concentrated,263100.34375,261427.265625,308896.28125,281676.15625,277217.78125,261632.015625,239109.671875,274604.25
1771506687.1491084,Concentrated,263106.34375,261433.25,308898.96875,281686.875,277222.96875,261637.015625,239115.3125,274613.375
1771506687.1491084,Concentrated,263105.78125,261431.203125,308899.4375,281676.15625,277221.28125,261636.65625,239115.046875,274616.3125
1771506687.171585,Concentrated,263099.96875,261421.640625,308891.375,281667.75,277209.5625,261624.859375,239108.0625,274603.0
1771506687.171585,Concentrated,263100.53125,261423.421875,308890.3125,281680.1875,277211.25,261627.53125,239109.859375,274608.28125
1771506687.171585,Concentrated,263097.9375,261418.953125,308890.03125,281666.40625,277211.625,261631.03125,239105.65625,274613.625
1771506687.171585,Concentrated,263102.125,261422.53125,308892.4375,281679.1875,277214.75,261634.15625,239109.671875,274616.5
1771506687.171585,Concentrated,263099.625,261422.96875,308893.34375,281674.8125,277216.625,261635.234375,239113.703125,274617.84375
1771506687.2001696,Concentrated,263096.75,261421.71875,308896.03125,281667.40625,277214.9375,261634.328125,239110.03125,274614.71875
1771506687.2001696,Concentrated,263099.90625,261424.578125,308900.21875,281673.21875,277217.875,261636.921875,239112.890625,274615.15625
1771506687.2001696,Concentrated,263101.875,261428.078125,308903.34375,281680.4375,277222.34375,261642.828125,239114.0625,274618.71875
1771506687.2001696,Concentrated,263103.5625,261432.09375,308906.125,281682.40625,277227.4375,261648.015625,239117.0,274618.71875
1771506687.2001696,Concentrated,263098.5625,261427.890625,308902.5625,281672.5,277224.59375,261642.65625,239113.078125,274611.65625
1771506687.2001696,Concentrated,263093.46875,261422.53125,308898.96875,281662.125,277219.59375,261635.5,239110.5625,274605.84375
1771506687.2189837,Concentrated,263103.375,261434.59375,308908.09375,281683.65625,277229.78125,261643.90625,239123.71875,274613.0
1771506687.2189837,Concentrated,263113.46875,261443.8125,308912.125,281699.75,277238.90625,261651.859375,239130.328125,274620.4375
1771506687.2189837,Concentrated,263115.90625,261445.6875,308912.84375,281687.0625,277241.75,261654.546875,239128.625,274622.40625
1771506687.2189837,Concentrated,263112.5,261444.96875,308911.6875,281672.5,277241.75,261655.34375,239128.265625,274622.9375
